2.700280 0.050000
2.701647 0.020705
2.703014 0.023060
2.704381 0.025028
2.705747 0.026383
2.707114 0.027936
2.708481 0.028545
2.709848 0.029737
2.711215 0.029502
2.712582 0.028620
2.713949 0.030243
2.715315 0.029980
2.716682 0.030461
2.718049 0.031665
2.719416 0.032925
2.720783 0.034208
2.722150 0.036574
2.723517 0.038879
2.724883 0.041153
2.726250 0.043409
2.727617 0.045225
2.728984 0.047387
2.730351 0.048049
2.731718 0.049314
2.733085 0.050330
2.734451 0.051338
2.735818 0.050997
2.737185 0.050779
2.738552 0.050330
2.739919 0.050567
2.741286 0.050616
2.742653 0.050984
2.744019 0.051819
2.745386 0.052051
2.746753 0.053235
2.748120 0.054408
2.749487 0.056702
2.750854 0.057806
2.752221 0.060164
2.753587 0.062559
2.754954 0.065556
2.756321 0.067803
2.757688 0.070164
2.759055 0.073501
2.760422 0.076564
2.761788 0.080028
2.763155 0.083160
2.764522 0.087023
2.765889 0.090054
2.767256 0.094581
2.768623 0.097841
2.769990 0.102350
2.771356 0.106305
2.772723 0.110558
2.774090 0.115935
2.775457 0.120104
2.776824 0.124848
2.778191 0.130030
2.779558 0.134543
2.780924 0.140089
2.782291 0.145354
2.783658 0.151015
2.785025 0.156525
2.786392 0.162726
2.787759 0.169603
2.789126 0.175113
2.790492 0.181598
2.791859 0.187572
2.793226 0.193936
2.794593 0.201563
2.795960 0.208116
2.797327 0.215561
2.798694 0.222659
2.800060 0.230981
2.801427 0.238593
2.802794 0.246127
2.804161 0.253532
2.805528 0.260806
2.806895 0.269430
2.808262 0.278619
2.809628 0.286529
2.810995 0.295216
2.812362 0.304675
2.813729 0.314152
2.815096 0.323471
2.816463 0.332345
2.817830 0.342117
2.819196 0.352747
2.820563 0.362110
2.821930 0.372589
2.823297 0.383717
2.824664 0.394538
2.826031 0.406246
2.827398 0.417299
2.828764 0.428408
2.830131 0.440346
2.831498 0.453681
2.832865 0.466080
2.834232 0.478326
2.835599 0.491213
2.836966 0.505448
2.838332 0.518106
2.839699 0.532775
2.841066 0.546357
2.842433 0.559898
2.843800 0.575138
2.845167 0.590541
2.846534 0.604933
2.847900 0.620452
2.849267 0.636617
2.850634 0.651720
2.852001 0.668919
2.853368 0.685331
2.854735 0.701225
2.856102 0.717954
2.857468 0.736053
2.858835 0.752967
2.860202 0.770785
2.861569 0.789199
2.862936 0.808000
2.864303 0.827094
2.865669 0.844603
2.867036 0.863090
2.868403 0.883143
2.869770 0.902757
2.871137 0.922196
2.872504 0.941503
2.873871 0.960865
2.875237 0.980429
2.876604 1.000099
2.877971 1.021383
2.879338 1.040656
2.880705 1.061900
2.882072 1.080197
2.883439 1.097465
2.884805 1.117900
2.886172 1.139164
2.887539 1.161613
2.888906 1.181771
2.890273 1.200809
2.891640 1.221377
2.893007 1.240629
2.894373 1.260384
2.895740 1.279896
2.897107 1.300434
2.898474 1.319432
2.899841 1.337823
2.901208 1.358495
2.902575 1.377986
2.903941 1.394539
2.905308 1.414883
2.906675 1.433326
2.908042 1.452655
2.909409 1.467873
2.910776 1.484299
2.912143 1.499632
2.913509 1.522365
2.914876 1.538018
2.916243 1.555461
2.917610 1.571754
2.918977 1.590122
2.920344 1.606122
2.921711 1.623626
2.923077 1.638624
2.924444 1.654681
2.925811 1.670319
2.927178 1.684061
2.928545 1.700546
2.929912 1.713315
2.931279 1.726395
2.932645 1.744145
2.934012 1.755672
2.935379 1.770717
2.936746 1.783654
2.938113 1.797459
2.939480 1.809738
2.940847 1.813985
2.942213 1.828020
2.943580 1.843096
2.944947 1.856453
2.946314 1.871518
2.947681 1.877399
2.949048 1.883050
2.950415 1.898571
2.951781 1.912607
2.953148 1.922337
2.954515 1.934288
2.955882 1.944424
2.957249 1.951893
2.958616 1.960626
2.959983 1.972618
2.961349 1.980959
2.962716 1.987655
2.964083 1.998306
2.965450 2.007896
2.966817 2.015214
2.968184 2.015561
2.969551 2.026109
2.970917 2.035330
2.972284 2.046037
2.973651 2.054510
2.975018 2.063184
2.976385 2.069377
2.977752 2.078264
2.979118 2.085745
2.980485 2.094588
2.981852 2.103176
2.983219 2.108684
2.984586 2.110658
2.985953 2.117341
2.987320 2.128530
2.988686 2.137493
2.990053 2.146073
2.991420 2.149824
2.992787 2.157062
2.994154 2.165537
2.995521 2.168223
2.996888 2.174989
2.998254 2.182174
2.999621 2.189730
3.000988 2.197846
3.002355 2.204303
3.003722 2.209512
3.005089 2.215123
3.006456 2.218885
3.007822 2.224764
3.009189 2.233181
3.010556 2.238242
3.011923 2.243539
3.013290 2.247215
3.014657 2.254668
3.016024 2.259225
3.017390 2.264500
3.018757 2.267414
3.020124 2.272804
3.021491 2.274365
3.022858 2.276833
3.024225 2.277301
3.025592 2.273338
3.026958 2.278412
3.028325 2.290399
3.029692 2.292666
3.031059 2.296224
3.032426 2.297446
3.033793 2.298052
3.035160 2.297680
3.036526 2.298810
3.037893 2.296255
3.039260 2.297507
3.040627 2.300351
3.041994 2.299504
3.043361 2.298748
3.044728 2.296116
3.046094 2.294728
3.047461 2.292420
3.048828 2.288733
3.050195 2.286787
3.051562 2.283753
3.052929 2.279917
3.054296 2.276348
3.055662 2.272016
3.057029 2.261177
3.058396 2.256901
3.059763 2.256256
3.061130 2.251496
3.062497 2.245360
3.063864 2.237960
3.065230 2.234251
3.066597 2.227935
3.067964 2.218634
3.069331 2.211279
3.070698 2.203795
3.072065 2.195218
3.073432 2.187412
3.074798 2.179338
3.076165 2.172585
3.077532 2.163856
3.078899 2.154168
3.080266 2.141611
3.081633 2.134167
3.083000 2.124737
3.084366 2.115015
3.085733 2.106283
3.087100 2.096380
3.088467 2.085285
3.089834 2.075665
3.091201 2.065611
3.092567 2.047361
3.093934 2.037363
3.095301 2.028279
3.096668 2.019066
3.098035 2.007620
3.099402 1.994775
3.100769 1.983358
3.102135 1.971369
3.103502 1.958789
3.104869 1.945435
3.106236 1.932803
3.107603 1.919810
3.108970 1.906226
3.110337 1.893604
3.111703 1.879863
3.113070 1.865996
3.114437 1.852403
3.115804 1.838346
3.117171 1.824144
3.118538 1.809380
3.119905 1.795121
3.121271 1.781254
3.122638 1.766552
3.124005 1.751480
3.125372 1.736248
3.126739 1.721153
3.128106 1.706213
3.129473 1.691256
3.130839 1.675658
3.132206 1.659783
3.133573 1.644450
3.134940 1.628683
3.136307 1.612443
3.137674 1.597002
3.139041 1.582041
3.140407 1.566288
3.141774 1.550407
3.143141 1.533572
3.144508 1.517642
3.145875 1.502125
3.147242 1.486298
3.148609 1.471774
3.149975 1.454154
3.151342 1.437427
3.152709 1.423132
3.154076 1.405674
3.155443 1.390384
3.156810 1.372880
3.158177 1.357573
3.159543 1.341167
3.160910 1.325828
3.162277 1.310225
3.163644 1.293539
3.165011 1.276509
3.166378 1.260869
3.167745 1.245885
3.169111 1.229600
3.170478 1.213223
3.171845 1.194825
3.173212 1.177431
3.174579 1.164698
3.175946 1.149348
3.177313 1.134210
3.178679 1.118365
3.180046 1.102095
3.181413 1.085902
3.182780 1.070733
3.184147 1.055578
3.185514 1.039415
3.186881 1.024070
3.188247 1.008914
3.189614 0.992510
3.190981 0.978307
3.192348 0.963518
3.193715 0.947940
3.195082 0.932041
3.196448 0.917486
3.197815 0.903251
3.199182 0.888943
3.200549 0.874255
3.201916 0.859497
3.203283 0.844839
3.204650 0.829198
3.206016 0.815516
3.207383 0.801742
3.208750 0.785892
3.210117 0.772165
3.211484 0.759907
3.212851 0.746454
3.214218 0.732668
3.215584 0.719280
3.216951 0.705601
3.218318 0.692592
3.219685 0.680348
3.221052 0.666892
3.222419 0.654213
3.223786 0.641621
3.225152 0.628402
3.226519 0.615701
3.227886 0.603331
3.229253 0.591376
3.230620 0.579868
3.231987 0.567566
3.233354 0.555759
3.234720 0.543798
3.236087 0.531955
3.237454 0.521230
3.238821 0.510263
3.240188 0.499434
3.241555 0.488055
3.242922 0.476756
3.244288 0.467537
3.245655 0.456512
3.247022 0.447164
3.248389 0.435975
3.249756 0.426278
3.251123 0.417815
3.252490 0.408667
3.253856 0.399521
3.255223 0.391081
3.256590 0.382776
3.257957 0.373839
3.259324 0.364582
3.260691 0.356067
3.262058 0.348423
3.263424 0.340866
3.264791 0.333193
3.266158 0.325923
3.267525 0.318842
3.268892 0.311358
3.270259 0.304727
3.271626 0.297683
3.272992 0.290730
3.274359 0.284642
3.275726 0.278832
3.277093 0.272574
3.278460 0.266178
3.279827 0.260754
3.281194 0.255964
3.282560 0.250386
3.283927 0.244949
3.285294 0.240033
3.286661 0.235400
3.288028 0.231405
3.289395 0.226706
3.290762 0.222702
3.292128 0.219154
3.293495 0.215507
3.294862 0.212016
3.296229 0.209038
3.297596 0.206518
3.298963 0.204368
3.300330 0.202359
3.301696 0.200985
3.303063 0.200506
3.304430 0.200638
3.305797 0.201090
3.307164 0.202376
3.308531 0.205416
3.309897 0.209405
3.311264 0.214901
3.312631 0.223003
3.313998 0.233395
3.315365 0.245361
3.316732 0.258662
3.318099 0.271801
3.319465 0.285308
3.320832 0.296516
3.322199 0.305233
3.323566 0.310223
3.324933 0.308212
3.326300 0.300440
3.327667 0.286426
3.329033 0.267263
3.330400 0.244317
3.331767 0.219663
3.333134 0.195923
3.334501 0.174867
3.335868 0.157720
3.337235 0.144624
3.338601 0.135232
3.339968 0.128149
3.341335 0.122272
3.342702 0.117965
3.344069 0.114837
3.345436 0.112170
3.346803 0.109583
3.348169 0.107186
3.349536 0.105197
3.350903 0.103626
3.352270 0.102336
3.353637 0.100755
3.355004 0.099556
3.356371 0.098503
3.357737 0.096957
3.359104 0.095759
3.360471 0.094590
3.361838 0.093417
3.363205 0.092550
3.364572 0.091771
3.365939 0.090589
3.367305 0.089350
3.368672 0.088558
3.370039 0.087620
3.371406 0.086512
3.372773 0.085587
3.374140 0.084701
3.375507 0.083837
3.376873 0.082785
3.378240 0.081643
3.379607 0.080762
3.380974 0.080058
3.382341 0.079036
3.383708 0.078505
3.385075 0.078094
3.386441 0.076967
3.387808 0.075754
3.389175 0.075570
3.390542 0.074424
3.391909 0.073468
3.393276 0.073199
3.394643 0.072864
3.396009 0.072140
3.397376 0.071458
3.398743 0.071038
3.400110 0.070862
3.401477 0.070496
3.402844 0.069628
3.404211 0.068843
3.405577 0.068372
3.406944 0.067967
3.408311 0.067495
3.409678 0.067100
3.411045 0.066666
3.412412 0.065540
3.413778 0.064718
3.415145 0.064596
3.416512 0.064297
3.417879 0.063538
3.419246 0.062884
3.420613 0.062517
3.421980 0.062096
3.423346 0.061473
3.424713 0.061155
3.426080 0.061014
3.427447 0.060539
3.428814 0.060214
3.430181 0.060516
3.431548 0.059889
3.432914 0.059269
3.434281 0.059352
3.435648 0.059673
3.437015 0.059698
3.438382 0.060048
3.439749 0.060570
3.441116 0.060912
3.442482 0.061100
3.443849 0.061404
3.445216 0.061621
3.446583 0.061424
3.447950 0.060926
3.449317 0.060133
3.450684 0.058464
3.452050 0.057098
3.453417 0.055870
3.454784 0.054706
3.456151 0.054278
3.457518 0.053502
3.458885 0.052633
3.460252 0.052247
3.461618 0.052231
3.462985 0.051943
3.464352 0.051491
3.465719 0.051168
3.467086 0.050996
3.468453 0.050794
3.469820 0.050631
3.471186 0.050396
3.472553 0.050192
3.473920 0.050103
3.475287 0.049800
3.476654 0.049472
3.478021 0.049052
3.479388 0.048612
3.480754 0.048594
3.482121 0.048754
3.483488 0.048562
3.484855 0.047994
3.486222 0.047620
3.487589 0.047791
3.488956 0.047921
3.490322 0.047689
3.491689 0.047231
3.493056 0.046680
3.494423 0.046675
3.495790 0.046599
3.497157 0.046179
3.498524 0.046587
3.499890 0.046599
3.501257 0.046431
3.502624 0.046378
3.503991 0.045755
3.505358 0.045579
3.506725 0.045535
3.508092 0.045182
3.509458 0.044887
3.510825 0.044698
3.512192 0.044459
3.513559 0.044346
3.514926 0.044550
3.516293 0.044349
3.517660 0.044071
3.519026 0.043916
3.520393 0.043704
3.521760 0.043820
3.523127 0.043952
3.524494 0.043958
3.525861 0.043974
3.527227 0.043701
3.528594 0.043543
3.529961 0.043830
3.531328 0.044184
3.532695 0.043736
3.534062 0.043252
3.535429 0.043264
3.536795 0.043406
3.538162 0.043615
3.539529 0.044076
3.540896 0.044595
3.542263 0.044770
3.543630 0.045034
3.544997 0.045494
3.546363 0.045987
3.547730 0.046387
3.549097 0.046759
3.550464 0.046716
3.551831 0.046172
3.553198 0.045601
3.554565 0.044561
3.555931 0.043253
3.557298 0.042131
3.558665 0.041119
3.560032 0.040233
3.561399 0.039499
3.562766 0.038922
3.564133 0.038513
3.565499 0.038372
3.566866 0.038067
3.568233 0.037256
3.569600 0.037117
3.570967 0.037301
3.572334 0.037123
3.573701 0.036723
3.575067 0.036565
3.576434 0.036537
3.577801 0.036461
3.579168 0.036619
3.580535 0.036462
3.581902 0.035982
3.583269 0.035625
3.584635 0.035198
3.586002 0.035026
3.587369 0.035162
3.588736 0.035134
3.590103 0.035179
3.591470 0.035206
3.592837 0.034929
3.594203 0.034440
3.595570 0.034326
3.596937 0.034375
3.598304 0.033974
3.599671 0.034073
3.601038 0.034324
3.602405 0.034101
3.603771 0.033796
3.605138 0.033727
3.606505 0.033529
3.607872 0.032886
3.609239 0.032935
3.610606 0.033164
3.611973 0.032915
3.613339 0.032695
3.614706 0.032509
3.616073 0.032514
3.617440 0.032790
3.618807 0.032579
3.620174 0.032148
3.621541 0.032114
3.622907 0.032439
3.624274 0.032004
3.625641 0.031205
3.627008 0.031403
3.628375 0.031690
3.629742 0.031772
3.631109 0.031795
3.632475 0.031629
3.633842 0.031484
3.635209 0.031328
3.636576 0.030951
3.637943 0.031012
3.639310 0.031303
3.640676 0.031183
3.642043 0.030837
3.643410 0.030438
3.644777 0.030246
3.646144 0.030535
3.647511 0.030570
3.648878 0.030237
3.650244 0.030163
3.651611 0.030264
3.652978 0.030264
3.654345 0.030012
3.655712 0.029704
3.657079 0.029638
3.658446 0.029672
3.659812 0.029249
3.661179 0.029292
3.662546 0.029681
3.663913 0.029205
3.665280 0.028886
3.666647 0.028996
3.668014 0.028998
3.669380 0.028953
3.670747 0.028960
3.672114 0.028990
3.673481 0.028882
3.674848 0.028756
3.676215 0.028675
3.677582 0.028476
3.678948 0.028250
3.680315 0.028154
3.681682 0.028233
3.683049 0.028198
3.684416 0.028008
3.685783 0.027892
3.687150 0.027974
3.688516 0.028006
3.689883 0.027800
3.691250 0.027841
3.692617 0.028027
3.693984 0.027983
3.695351 0.027636
3.696718 0.027318
3.698084 0.027214
3.699451 0.027074
3.700818 0.027151
3.702185 0.027386
3.703552 0.027203
3.704919 0.027051
3.706286 0.027074
3.707652 0.026849
3.709019 0.026748
3.710386 0.026815
3.711753 0.026716
3.713120 0.026833
3.714487 0.027004
3.715854 0.026689
3.717220 0.026283
3.718587 0.025996
3.719954 0.025814
3.721321 0.025976
3.722688 0.026223
3.724055 0.026155
3.725422 0.026096
3.726788 0.026114
3.728155 0.026059
3.729522 0.025928
3.730889 0.025820
3.732256 0.025804
3.733623 0.025755
3.734990 0.025696
3.736356 0.025686
3.737723 0.025583
3.739090 0.025377
3.740457 0.025187
3.741824 0.025187
3.743191 0.025350
3.744557 0.025484
3.745924 0.025368
3.747291 0.025261
3.748658 0.025436
3.750025 0.025425
3.751392 0.025105
3.752759 0.024715
3.754125 0.024579
3.755492 0.024782
3.756859 0.025111
3.758226 0.025069
3.759593 0.024795
3.760960 0.024745
3.762327 0.024711
3.763693 0.024545
3.765060 0.024320
3.766427 0.024290
3.767794 0.024426
3.769161 0.024484
3.770528 0.024589
3.771895 0.024683
3.773261 0.024493
3.774628 0.024158
3.775995 0.023901
3.777362 0.023866
3.778729 0.024019
3.780096 0.024105
3.781463 0.023765
3.782829 0.023585
3.784196 0.023815
3.785563 0.023578
3.786930 0.023205
3.788297 0.023245
3.789664 0.023312
3.791031 0.023441
3.792397 0.023772
3.793764 0.023828
3.795131 0.023554
3.796498 0.023290
3.797865 0.023291
3.799232 0.023408
3.800599 0.023279
3.801965 0.023320
3.803332 0.023561
3.804699 0.023380
3.806066 0.023043
3.807433 0.023002
3.808800 0.023327
3.810167 0.023483
3.811533 0.023130
3.812900 0.023031
3.814267 0.023262
