2.700280 0.041229
2.701647 0.002002
2.703014 0.000777
2.704381 0.000466
2.705747 0.003367
2.707114 -0.000304
2.708481 0.003260
2.709848 -0.002119
2.711215 -0.002521
2.712582 0.000451
2.713949 -0.001470
2.715315 0.000481
2.716682 0.004901
2.718049 0.000245
2.719416 -0.008118
2.720783 -0.003035
2.722150 -0.002870
2.723517 -0.002394
2.724883 -0.007725
2.726250 -0.010331
2.727617 -0.002206
2.728984 -0.003685
2.730351 0.004000
2.731718 -0.005174
2.733085 -0.004824
2.734451 -0.002752
2.735818 -0.001303
2.737185 -0.002249
2.738552 -0.004828
2.739919 -0.002973
2.741286 -0.007284
2.742653 -0.003053
2.744019 0.004057
2.745386 0.001380
2.746753 -0.006628
2.748120 -0.003481
2.749487 -0.009043
2.750854 0.002061
2.752221 -0.003962
2.753587 -0.010595
2.754954 -0.004830
2.756321 -0.009241
2.757688 -0.004868
2.759055 -0.000434
2.760422 0.002316
2.761788 -0.002092
2.763155 -0.000124
2.764522 -0.006363
2.765889 -0.005632
2.767256 -0.007818
2.768623 -0.010027
2.769990 -0.002998
2.771356 -0.025272
2.772723 0.001440
2.774090 0.006410
2.775457 0.043758
2.776824 0.036967
2.778191 0.031810
2.779558 0.020032
2.780924 0.006739
2.782291 0.003320
2.783658 -0.011068
2.785025 -0.007461
2.786392 -0.011005
2.787759 -0.003137
2.789126 -0.018234
2.790492 -0.017544
2.791859 -0.007158
2.793226 -0.000452
2.794593 -0.005328
2.795960 -0.005952
2.797327 0.000346
2.798694 -0.009992
2.800060 -0.008513
2.801427 -0.005966
2.802794 -0.005322
2.804161 -0.009752
2.805528 -0.001528
2.806895 -0.001197
2.808262 -0.002814
2.809628 -0.004350
2.810995 -0.004896
2.812362 -0.003460
2.813729 -0.000934
2.815096 -0.004610
2.816463 -0.010235
2.817830 -0.006839
2.819196 -0.005588
2.820563 -0.007105
2.821930 0.002995
2.823297 -0.005879
2.824664 -0.011527
2.826031 -0.005249
2.827398 -0.002397
2.828764 -0.003360
2.830131 -0.008525
2.831498 -0.006996
2.832865 0.000184
2.834232 -0.004900
2.835599 -0.004083
2.836966 -0.005169
2.838332 0.000793
2.839699 -0.009582
2.841066 -0.008959
2.842433 -0.005337
2.843800 -0.003941
2.845167 0.002414
2.846534 0.001425
2.847900 0.003946
2.849267 -0.003523
2.850634 -0.000156
2.852001 -0.003818
2.853368 -0.005167
2.854735 -0.004117
2.856102 0.001862
2.857468 0.001633
2.858835 -0.003453
2.860202 -0.001366
2.861569 -0.001524
2.862936 -0.000839
2.864303 -0.002151
2.865669 -0.005266
2.867036 -0.000055
2.868403 -0.001090
2.869770 0.002209
2.871137 -0.000020
2.872504 0.002570
2.873871 0.002391
2.875237 0.007190
2.876604 0.009281
2.877971 0.006442
2.879338 0.000541
2.880705 -0.003080
2.882072 0.001367
2.883439 -0.000929
2.884805 -0.003311
2.886172 -0.003002
2.887539 0.002576
2.888906 0.002654
2.890273 -0.000551
2.891640 0.000752
2.893007 -0.000271
2.894373 -0.000823
2.895740 -0.001678
2.897107 0.000024
2.898474 0.005760
2.899841 0.000288
2.901208 -0.002510
2.902575 -0.003761
2.903941 -0.002606
2.905308 -0.005052
2.906675 -0.002715
2.908042 0.004657
2.909409 0.006343
2.910776 0.001973
2.912143 0.003119
2.913509 -0.002872
2.914876 0.000704
2.916243 0.003201
2.917610 0.007616
2.918977 0.003372
2.920344 0.000657
2.921711 0.000909
2.923077 0.005266
2.924444 0.006943
2.925811 0.004421
2.927178 0.002455
2.928545 0.006531
2.929912 0.003671
2.931279 0.003108
2.932645 -0.004220
2.934012 -0.002262
2.935379 -0.001539
2.936746 0.000236
2.938113 0.001630
2.939480 0.003148
2.940847 0.000697
2.942213 0.000334
2.943580 0.007519
2.944947 0.008850
2.946314 0.001545
2.947681 -0.000436
2.949048 0.002326
2.950415 0.003234
2.951781 0.002872
2.953148 0.000931
2.954515 0.004773
2.955882 0.005703
2.957249 -0.001667
2.958616 0.007876
2.959983 0.003922
2.961349 0.003519
2.962716 0.003921
2.964083 0.003686
2.965450 0.005843
2.966817 0.004813
2.968184 0.004299
2.969551 0.001737
2.970917 0.001221
2.972284 0.003035
2.973651 0.009325
2.975018 0.005458
2.976385 0.003556
2.977752 0.006761
2.979118 0.009142
2.980485 0.002841
2.981852 -0.000281
2.983219 0.000302
2.984586 0.001414
2.985953 0.005145
2.987320 0.004743
2.988686 0.006758
2.990053 -0.002590
2.991420 0.000718
2.992787 0.001436
2.994154 0.002451
2.995521 0.003090
2.996888 0.000532
2.998254 0.004471
2.999621 0.007089
3.000988 0.005810
3.002355 0.010114
3.003722 0.010349
3.005089 0.004262
3.006456 0.002147
3.007822 0.007172
3.009189 0.007339
3.010556 0.006888
3.011923 0.006384
3.013290 0.007122
3.014657 0.006322
3.016024 0.001761
3.017390 0.008310
3.018757 0.009319
3.020124 0.008155
3.021491 0.004083
3.022858 0.006591
3.024225 0.004859
3.025592 0.004037
3.026958 -0.000319
3.028325 -0.003264
3.029692 0.003735
3.031059 0.006072
3.032426 0.000901
3.033793 0.008916
3.035160 0.010160
3.036526 0.001395
3.037893 -0.000498
3.039260 0.002337
3.040627 0.008676
3.041994 0.006577
3.043361 0.002330
3.044728 0.002572
3.046094 0.003867
3.047461 0.002673
3.048828 0.001869
3.050195 0.000743
3.051562 0.002255
3.052929 0.006959
3.054296 0.003821
3.055662 0.003322
3.057029 0.000186
3.058396 0.002401
3.059763 0.000387
3.061130 -0.000957
3.062497 0.000753
3.063864 0.004963
3.065230 0.001795
3.066597 -0.002003
3.067964 0.004152
3.069331 0.005255
3.070698 0.002636
3.072065 0.001063
3.073432 0.000280
3.074798 -0.000838
3.076165 0.001758
3.077532 0.001875
3.078899 0.001826
3.080266 0.001479
3.081633 0.000721
3.083000 0.003833
3.084366 -0.001850
3.085733 -0.001342
3.087100 0.000544
3.088467 0.000032
3.089834 0.007356
3.091201 0.005631
3.092567 0.001465
3.093934 -0.000121
3.095301 -0.004499
3.096668 -0.004844
3.098035 0.001878
3.099402 0.006888
3.100769 0.006718
3.102135 0.005517
3.103502 0.003191
3.104869 0.000654
3.106236 -0.001077
3.107603 0.002221
3.108970 0.003851
3.110337 0.003297
3.111703 -0.001341
3.113070 -0.004758
3.114437 -0.001756
3.115804 0.007716
3.117171 0.005278
3.118538 0.002579
3.119905 0.005219
3.121271 0.000769
3.122638 -0.000987
3.124005 0.000310
3.125372 -0.001786
3.126739 -0.003821
3.128106 0.000243
3.129473 0.002028
3.130839 -0.002170
3.132206 -0.003597
3.133573 -0.002876
3.134940 0.000091
3.136307 -0.003183
3.137674 -0.005527
3.139041 0.000464
3.140407 0.002379
3.141774 -0.001522
3.143141 -0.001383
3.144508 0.000426
3.145875 0.002040
3.147242 -0.000718
3.148609 0.001855
3.149975 0.001589
3.151342 -0.002949
3.152709 0.000234
3.154076 0.000471
3.155443 -0.002066
3.156810 -0.000000
3.158177 0.000632
3.159543 -0.000234
3.160910 -0.001824
3.162277 -0.000433
3.163644 0.001022
3.165011 0.002361
3.166378 0.000956
3.167745 -0.003572
3.169111 -0.008475
3.170478 -0.007125
3.171845 -0.003976
3.173212 -0.002922
3.174579 -0.001850
3.175946 -0.002162
3.177313 0.000501
3.178679 0.003257
3.180046 -0.000705
3.181413 -0.005547
3.182780 -0.004753
3.184147 0.001227
3.185514 0.000538
3.186881 -0.001605
3.188247 0.002460
3.189614 0.006348
3.190981 0.004932
3.192348 -0.002992
3.193715 -0.001320
3.195082 0.003191
3.196448 0.000978
3.197815 -0.000203
3.199182 -0.004417
3.200549 -0.002934
3.201916 -0.001149
3.203283 -0.003125
3.204650 -0.000848
3.206016 -0.002477
3.207383 -0.003278
3.208750 -0.001820
3.210117 -0.003869
3.211484 -0.004402
3.212851 -0.001620
3.214218 -0.001524
3.215584 -0.002640
3.216951 -0.000307
3.218318 -0.003168
3.219685 -0.005398
3.221052 0.000423
3.222419 0.001841
3.223786 -0.001896
3.225152 -0.001666
3.226519 0.001269
3.227886 0.003763
3.229253 -0.000575
3.230620 -0.006852
3.231987 -0.004314
3.233354 0.000806
3.234720 0.002737
3.236087 0.000284
3.237454 -0.003386
3.238821 -0.004052
3.240188 -0.003697
3.241555 -0.002029
3.242922 -0.003735
3.244288 -0.004366
3.245655 -0.000545
3.247022 -0.001726
3.248389 -0.006489
3.249756 -0.005417
3.251123 -0.005199
3.252490 -0.002306
3.253856 0.001880
3.255223 0.001692
3.256590 -0.002979
3.257957 -0.006507
3.259324 -0.003521
3.260691 -0.001285
3.262058 -0.000579
3.263424 -0.005937
3.264791 -0.008338
3.266158 -0.002709
3.267525 -0.000314
3.268892 -0.001891
3.270259 -0.003923
3.271626 -0.003019
3.272992 -0.003762
3.274359 -0.004117
3.275726 -0.003999
3.277093 -0.002679
3.278460 -0.003332
3.279827 -0.005005
3.281194 -0.004434
3.282560 -0.005135
3.283927 -0.000410
3.285294 -0.000755
3.286661 -0.003137
3.288028 -0.002274
3.289395 -0.003113
3.290762 -0.002151
3.292128 -0.000900
3.293495 -0.001662
3.294862 -0.002495
3.296229 -0.003991
3.297596 -0.004119
3.298963 -0.003487
3.300330 0.000413
3.301696 0.004156
3.303063 0.003334
3.304430 0.000924
3.305797 -0.003756
3.307164 -0.006349
3.308531 -0.003461
3.309897 -0.002474
3.311264 -0.000760
3.312631 0.000136
3.313998 -0.004384
3.315365 -0.005437
3.316732 -0.003038
3.318099 0.001595
3.319465 0.000841
3.320832 -0.000192
3.322199 0.001230
3.323566 -0.001719
3.324933 -0.001279
3.326300 0.001445
3.327667 -0.002263
3.329033 -0.002904
3.330400 0.000986
3.331767 -0.000843
3.333134 -0.001453
3.334501 -0.000330
3.335868 0.000889
3.337235 0.000675
3.338601 -0.002217
3.339968 -0.004419
3.341335 0.000165
3.342702 0.001096
3.344069 -0.000967
3.345436 -0.002409
3.346803 -0.005520
3.348169 -0.004082
3.349536 0.001307
3.350903 0.003375
3.352270 0.000787
3.353637 0.000624
3.355004 -0.000407
3.356371 0.000912
3.357737 0.003207
3.359104 0.001707
3.360471 0.000778
3.361838 -0.002469
3.363205 -0.005047
3.364572 -0.003061
3.365939 0.000793
3.367305 -0.002808
3.368672 -0.005465
3.370039 -0.003397
3.371406 -0.001160
3.372773 -0.000673
3.374140 0.000584
3.375507 0.002840
3.376873 0.001817
3.378240 -0.002313
3.379607 -0.002331
3.380974 -0.002924
3.382341 -0.002351
3.383708 -0.003849
3.385075 -0.002631
3.386441 -0.001026
3.387808 0.000205
3.389175 0.002892
3.390542 0.002536
3.391909 -0.000826
3.393276 -0.001714
3.394643 0.001985
3.396009 0.006183
3.397376 0.003036
3.398743 -0.005079
3.400110 -0.003928
3.401477 -0.001736
3.402844 0.002362
3.404211 0.002666
3.405577 0.004002
3.406944 0.001295
3.408311 -0.001728
3.409678 -0.001359
3.411045 -0.003155
3.412412 -0.003929
3.413778 -0.000029
3.415145 0.000082
3.416512 -0.002683
3.417879 -0.000864
3.419246 0.002851
3.420613 0.005807
3.421980 0.005449
3.423346 0.002975
3.424713 -0.000864
3.426080 -0.002124
3.427447 -0.003167
3.428814 -0.003010
3.430181 -0.002136
3.431548 -0.000795
3.432914 0.001476
3.434281 0.000833
3.435648 -0.001372
3.437015 -0.003854
3.438382 -0.001967
3.439749 0.003254
3.441116 0.005227
3.442482 -0.000971
3.443849 -0.002765
3.445216 -0.001636
3.446583 -0.000261
3.447950 0.001031
3.449317 0.000842
3.450684 0.002005
3.452050 0.006261
3.453417 0.004952
3.454784 -0.001278
3.456151 -0.003220
3.457518 0.000341
3.458885 0.001422
3.460252 0.001817
3.461618 -0.001608
3.462985 -0.004456
3.464352 -0.003864
3.465719 -0.003555
3.467086 0.000784
3.468453 0.003453
3.469820 0.000358
3.471186 -0.003141
3.472553 -0.003511
3.473920 -0.002256
3.475287 0.000919
3.476654 0.000058
3.478021 -0.001716
3.479388 -0.003613
3.480754 -0.000921
3.482121 -0.001530
3.483488 0.002528
3.484855 0.004301
3.486222 0.003782
3.487589 0.002066
3.488956 0.000994
3.490322 0.002759
3.491689 0.004508
3.493056 -0.000436
3.494423 -0.001352
3.495790 0.000484
3.497157 -0.001145
3.498524 -0.004293
3.499890 -0.000384
3.501257 0.000832
3.502624 0.000867
3.503991 0.005167
3.505358 0.003559
3.506725 0.001550
3.508092 0.001874
3.509458 0.000505
3.510825 0.001001
3.512192 -0.000510
3.513559 -0.000201
3.514926 -0.001899
3.516293 -0.003114
3.517660 -0.001584
3.519026 0.001528
3.520393 -0.001678
3.521760 -0.001078
3.523127 0.000502
3.524494 0.000475
3.525861 0.000788
3.527227 0.001330
3.528594 0.000191
3.529961 -0.001095
3.531328 0.000910
3.532695 -0.000080
3.534062 -0.002003
3.535429 -0.001744
3.536795 0.001799
3.538162 0.004597
3.539529 0.002722
3.540896 0.000866
3.542263 0.000720
3.543630 0.003182
3.544997 0.001595
3.546363 -0.001354
3.547730 0.002023
3.549097 0.004049
3.550464 0.002437
3.551831 -0.000147
3.553198 0.000244
3.554565 0.001716
3.555931 -0.000867
3.557298 -0.001404
3.558665 -0.000647
3.560032 -0.000756
3.561399 -0.000844
3.562766 -0.001524
3.564133 -0.004176
3.565499 -0.001928
3.566866 -0.001040
3.568233 -0.001532
3.569600 -0.000227
3.570967 -0.000131
3.572334 -0.001839
3.573701 -0.002008
3.575067 -0.001465
3.576434 -0.004195
3.577801 -0.002639
3.579168 0.002339
3.580535 0.003144
3.581902 0.002824
3.583269 0.002841
3.584635 0.004023
3.586002 0.002415
3.587369 -0.001280
3.588736 0.002241
3.590103 0.005514
3.591470 0.003408
3.592837 0.000983
3.594203 0.000118
3.595570 -0.000138
3.596937 -0.001594
3.598304 -0.001228
3.599671 -0.001368
3.601038 -0.002962
3.602405 -0.001204
3.603771 -0.000687
3.605138 0.001991
3.606505 0.005101
3.607872 0.005134
3.609239 0.002716
3.610606 0.000224
3.611973 0.000491
3.613339 -0.001452
3.614706 -0.001053
3.616073 0.000595
3.617440 -0.000175
3.618807 -0.000480
3.620174 -0.000511
