3.143141 1.727337
3.144508 1.714306
3.145875 1.700780
3.147242 1.687308
3.148609 1.673297
3.149975 1.660026
3.151342 1.646221
3.152709 1.632693
3.154076 1.618958
3.155443 1.605127
3.156810 1.591327
3.158177 1.577901
3.159543 1.563363
3.160910 1.549731
3.162277 1.536234
3.163644 1.522037
3.165011 1.507699
3.166378 1.494046
3.167745 1.480042
3.169111 1.465458
3.170478 1.451320
3.171845 1.437173
3.173212 1.423170
3.174579 1.409250
3.175946 1.394583
3.177313 1.380647
3.178679 1.366569
3.180046 1.352195
3.181413 1.338106
3.182780 1.323439
3.184147 1.309354
3.185514 1.295060
3.186881 1.280386
3.188247 1.266495
3.189614 1.252427
3.190981 1.238362
3.192348 1.224145
3.193715 1.209700
3.195082 1.195888
3.196448 1.181351
3.197815 1.166774
3.199182 1.152815
3.200549 1.138728
3.201916 1.124777
3.203283 1.110941
3.204650 1.096793
3.206016 1.082749
3.207383 1.068808
3.208750 1.054601
3.210117 1.040824
3.211484 1.027045
3.212851 1.013234
3.214218 0.999455
3.215584 0.985313
3.216951 0.971268
3.218318 0.957548
3.219685 0.944394
3.221052 0.930616
3.222419 0.917366
3.223786 0.904233
3.225152 0.890830
3.226519 0.877594
3.227886 0.864499
3.229253 0.851298
3.230620 0.838183
3.231987 0.825351
3.233354 0.812610
3.234720 0.800131
3.236087 0.787462
3.237454 0.775524
3.238821 0.762775
3.240188 0.750495
3.241555 0.738773
3.242922 0.726964
3.244288 0.714798
3.245655 0.703052
3.247022 0.692005
3.248389 0.680348
3.249756 0.668790
3.251123 0.658313
3.252490 0.647475
3.253856 0.636676
3.255223 0.626210
3.256590 0.615654
3.257957 0.605521
3.259324 0.595407
3.260691 0.585752
3.262058 0.576104
3.263424 0.566421
3.264791 0.557146
3.266158 0.547947
3.267525 0.539158
3.268892 0.530370
3.270259 0.521713
3.271626 0.513440
3.272992 0.505377
3.274359 0.497382
3.275726 0.489728
3.277093 0.482348
3.278460 0.474520
3.279827 0.467393
3.281194 0.460661
3.282560 0.453350
3.283927 0.446844
3.285294 0.440320
3.286661 0.433852
3.288028 0.427795
3.289395 0.421820
3.290762 0.415789
3.292128 0.409924
3.293495 0.405071
3.294862 0.399809
3.296229 0.394904
3.297596 0.389714
3.298963 0.384951
3.300330 0.380343
3.301696 0.375268
3.303063 0.371026
3.304430 0.367086
3.305797 0.362685
3.307164 0.358793
3.308531 0.354801
3.309897 0.350870
3.311264 0.347587
3.312631 0.343694
3.313998 0.340170
3.315365 0.337305
3.316732 0.334044
3.318099 0.331424
3.319465 0.328597
3.320832 0.325836
3.322199 0.323309
3.323566 0.320589
3.324933 0.317951
3.326300 0.315961
3.327667 0.313350
3.329033 0.311042
3.330400 0.309019
3.331767 0.307226
3.333134 0.305039
3.334501 0.303219
3.335868 0.301372
3.337235 0.299823
3.338601 0.297966
3.339968 0.296455
3.341335 0.294928
3.342702 0.293388
3.344069 0.292030
3.345436 0.290943
3.346803 0.289418
3.348169 0.288198
3.349536 0.286947
3.350903 0.285764
3.352270 0.284834
3.353637 0.283614
3.355004 0.282601
3.356371 0.281835
3.357737 0.280840
3.359104 0.280041
3.360471 0.279196
3.361838 0.278526
3.363205 0.277432
3.364572 0.276783
3.365939 0.276516
3.367305 0.275475
3.368672 0.275305
3.370039 0.274918
3.371406 0.274375
3.372773 0.273346
3.374140 0.272851
3.375507 0.272807
3.376873 0.272269
3.378240 0.271566
3.379607 0.271150
3.380974 0.270753
3.382341 0.270742
3.383708 0.270393
3.385075 0.269857
3.386441 0.269544
3.387808 0.269352
3.389175 0.268913
3.390542 0.268643
3.391909 0.268636
3.393276 0.268336
3.394643 0.268062
3.396009 0.267760
3.397376 0.267412
3.398743 0.267097
3.400110 0.267155
3.401477 0.266797
3.402844 0.266236
3.404211 0.265923
3.405577 0.265951
3.406944 0.265614
3.408311 0.265303
3.409678 0.264735
3.411045 0.264710
3.412412 0.264714
3.413778 0.264672
3.415145 0.264230
3.416512 0.264108
3.417879 0.263773
3.419246 0.263806
3.420613 0.263745
3.421980 0.263189
3.423346 0.263202
3.424713 0.263196
3.426080 0.262913
3.427447 0.262153
3.428814 0.261748
3.430181 0.261687
3.431548 0.261502
3.432914 0.261392
3.434281 0.261085
3.435648 0.260778
3.437015 0.260741
3.438382 0.259970
3.439749 0.259877
3.441116 0.259618
3.442482 0.259294
3.443849 0.258928
3.445216 0.258491
3.446583 0.258082
3.447950 0.257339
3.449317 0.257201
3.450684 0.256844
3.452050 0.256118
3.453417 0.255651
3.454784 0.255670
3.456151 0.255155
3.457518 0.254448
3.458885 0.253703
3.460252 0.253314
3.461618 0.253219
3.462985 0.252532
3.464352 0.251715
3.465719 0.251756
3.467086 0.250931
3.468453 0.250532
3.469820 0.249838
3.471186 0.249093
3.472553 0.248715
3.473920 0.247976
3.475287 0.247514
3.476654 0.246895
3.478021 0.246548
3.479388 0.245464
3.480754 0.244778
3.482121 0.244044
3.483488 0.243685
3.484855 0.242961
3.486222 0.242370
3.487589 0.241849
3.488956 0.241154
3.490322 0.240473
3.491689 0.239460
3.493056 0.238440
3.494423 0.238077
3.495790 0.237343
3.497157 0.236644
3.498524 0.235941
3.499890 0.235246
3.501257 0.234545
3.502624 0.233850
3.503991 0.233148
3.505358 0.232451
3.506725 0.231430
3.508092 0.230753
3.509458 0.229809
3.510825 0.228756
3.512192 0.228063
3.513559 0.227172
3.514926 0.226386
3.516293 0.225958
3.517660 0.225011
3.519026 0.224335
3.520393 0.223324
3.521760 0.222653
3.523127 0.221451
3.524494 0.220042
3.525861 0.219369
3.527227 0.218199
3.528594 0.217041
3.529961 0.216664
3.531328 0.215730
3.532695 0.214694
3.534062 0.214037
3.535429 0.213012
3.536795 0.211618
3.538162 0.210452
3.539529 0.209779
3.540896 0.208786
3.542263 0.207808
3.543630 0.206807
3.544997 0.205840
3.546363 0.205111
3.547730 0.203850
3.549097 0.202953
3.550464 0.201907
3.551831 0.200633
3.553198 0.199649
3.554565 0.198452
3.555931 0.197398
3.557298 0.196328
3.558665 0.195420
3.560032 0.195121
3.561399 0.194094
3.562766 0.192762
3.564133 0.191410
3.565499 0.190245
3.566866 0.189582
3.568233 0.188579
3.569600 0.187210
3.570967 0.186236
3.572334 0.185109
3.573701 0.184121
3.575067 0.183106
3.576434 0.181720
3.577801 0.180703
3.579168 0.179960
3.580535 0.178952
3.581902 0.177599
3.583269 0.176741
3.584635 0.176302
3.586002 0.174845
3.587369 0.173189
3.588736 0.172278
3.590103 0.171160
3.591470 0.169650
3.592837 0.169109
3.594203 0.167503
3.595570 0.167153
3.596937 0.165697
3.598304 0.163850
3.599671 0.162741
3.601038 0.161439
3.602405 0.161007
3.603771 0.161152
3.605138 0.159289
3.606505 0.157964
3.607872 0.157277
3.609239 0.154988
3.610606 0.153063
3.611973 0.151571
3.613339 0.156046
3.614706 0.149912
3.616073 0.147592
3.617440 0.152454
3.618807 0.145056
3.620174 0.146031
3.621541 0.146017
3.622907 0.144709
3.624274 0.143082
3.625641 0.142437
3.627008 0.140947
3.628375 0.140031
3.629742 0.139789
3.631109 0.137496
3.632475 0.136745
3.633842 0.136091
3.635209 0.134216
3.636576 0.133627
3.637943 0.132505
3.639310 0.131205
3.640676 0.130488
3.642043 0.129230
3.643410 0.128263
3.644777 0.127275
3.646144 0.126072
3.647511 0.125118
3.648878 0.124009
3.650244 0.122741
3.651611 0.121688
3.652978 0.121059
3.654345 0.120103
3.655712 0.118811
3.657079 0.117593
3.658446 0.116839
3.659812 0.115744
3.661179 0.114280
3.662546 0.113587
3.663913 0.112347
3.665280 0.111080
3.666647 0.110421
3.668014 0.109191
3.669380 0.108225
3.670747 0.107527
3.672114 0.106359
3.673481 0.105553
3.674848 0.104850
3.676215 0.103633
3.677582 0.102656
3.678948 0.101401
3.680315 0.100466
3.681682 0.099222
3.683049 0.098608
3.684416 0.097871
3.685783 0.097081
3.687150 0.095942
3.688516 0.094658
3.689883 0.093730
3.691250 0.093018
3.692617 0.092124
3.693984 0.091471
3.695351 0.090544
3.696718 0.089597
3.698084 0.088628
3.699451 0.087445
3.700818 0.086492
3.702185 0.085787
3.703552 0.085015
3.704919 0.084025
3.706286 0.083448
3.707652 0.082301
3.709019 0.081040
3.710386 0.080597
3.711753 0.079769
3.713120 0.079135
3.714487 0.078195
3.715854 0.077271
3.717220 0.076649
3.718587 0.076002
3.719954 0.075126
3.721321 0.074162
3.722688 0.073571
3.724055 0.072948
3.725422 0.072250
3.726788 0.071452
3.728155 0.070475
3.729522 0.069887
3.730889 0.069303
3.732256 0.068328
3.733623 0.067744
3.734990 0.067162
3.736356 0.066190
3.737723 0.065634
3.739090 0.064665
3.740457 0.064077
3.741824 0.063463
3.743191 0.062853
3.744557 0.062216
3.745924 0.061943
3.747291 0.061327
3.748658 0.060713
3.750025 0.060104
3.751392 0.059223
3.752759 0.058593
3.754125 0.057982
3.755492 0.057382
3.756859 0.057055
3.758226 0.056472
3.759593 0.055569
3.760960 0.054935
3.762327 0.054338
3.763693 0.054047
3.765060 0.053447
3.766427 0.053132
3.767794 0.052838
3.769161 0.051931
3.770528 0.051330
3.771895 0.050731
3.773261 0.050115
3.774628 0.049824
3.775995 0.049554
3.777362 0.048626
3.778729 0.048036
3.780096 0.047701
3.781463 0.047134
3.782829 0.046541
3.784196 0.046192
3.785563 0.045638
3.786930 0.045027
3.788297 0.045009
3.789664 0.044678
3.791031 0.044160
3.792397 0.043568
3.793764 0.042987
3.795131 0.042572
3.796498 0.042254
3.797865 0.041798
3.799232 0.041359
3.800599 0.041039
3.801965 0.040615
3.803332 0.040039
3.804699 0.039539
3.806066 0.039240
3.807433 0.038522
3.808800 0.037963
3.810167 0.037732
3.811533 0.037712
3.812900 0.037122
3.814267 0.036821
3.815634 0.036237
3.817001 0.035631
3.818368 0.035381
3.819735 0.035025
3.821101 0.034496
3.822468 0.034091
3.823835 0.034128
3.825202 0.033604
3.826569 0.033366
3.827936 0.033233
3.829303 0.032787
3.830669 0.032189
3.832036 0.031948
3.833403 0.031706
3.834770 0.031369
3.836137 0.030787
3.837504 0.030202
3.838871 0.029961
3.840237 0.029735
3.841604 0.029466
3.842971 0.029129
3.844338 0.028830
3.845705 0.028692
3.847072 0.028388
3.848439 0.028009
3.849805 0.027816
3.851172 0.027584
3.852539 0.027262
3.853906 0.026897
3.855273 0.026615
3.856640 0.026326
3.858006 0.025857
3.859373 0.025652
3.860740 0.025604
3.862107 0.025398
3.863474 0.025080
3.864841 0.024697
3.866208 0.024520
3.867574 0.024357
3.868941 0.024064
3.870308 0.023880
3.871675 0.023770
3.873042 0.023555
3.874409 0.023182
3.875776 0.022847
3.877142 0.022680
3.878509 0.022683
3.879876 0.022479
3.881243 0.021980
3.882610 0.021714
3.883977 0.021620
3.885344 0.021418
3.886710 0.021362
3.888077 0.021442
3.889444 0.021165
3.890811 0.020707
3.892178 0.020525
3.893545 0.020455
3.894912 0.020183
3.896278 0.020077
3.897645 0.019998
3.899012 0.019615
3.900379 0.019548
3.901746 0.019481
3.903113 0.019185
3.904480 0.018982
3.905846 0.018835
3.907213 0.018815
3.908580 0.018672
3.909947 0.018490
3.911314 0.018517
3.912681 0.018631
3.914048 0.018556
3.915414 0.018379
3.916781 0.018252
3.918148 0.018021
3.919515 0.017889
3.920882 0.017821
3.922249 0.017790
3.923616 0.017739
3.924982 0.017498
3.926349 0.017347
3.927716 0.017394
3.929083 0.017328
3.930450 0.017027
3.931817 0.017024
3.933184 0.017155
3.934550 0.017071
3.935917 0.017008
3.937284 0.016928
3.938651 0.016938
3.940018 0.016810
3.941385 0.016470
3.942752 0.016331
3.944118 0.016486
3.945485 0.016581
3.946852 0.016327
3.948219 0.016189
3.949586 0.016243
3.950953 0.016276
3.952320 0.016370
3.953686 0.016130
3.955053 0.015698
3.956420 0.015729
3.957787 0.016054
3.959154 0.016386
3.960521 0.016547
3.961887 0.016337
3.963254 0.016112
3.964621 0.016162
3.965988 0.016183
3.967355 0.016064
3.968722 0.016111
3.970089 0.016176
3.971455 0.016056
3.972822 0.016008
3.974189 0.015918
3.975556 0.015911
3.976923 0.016130
3.978290 0.016114
3.979657 0.016009
3.981023 0.016017
3.982390 0.015976
3.983757 0.016068
3.985124 0.016368
3.986491 0.016477
3.987858 0.016271
3.989225 0.016298
3.990591 0.016399
3.991958 0.016247
3.993325 0.016332
3.994692 0.016543
3.996059 0.016496
3.997426 0.016330
3.998793 0.016283
4.000159 0.016461
4.001526 0.016612
4.002893 0.016655
4.004260 0.016786
4.005627 0.016816
4.006994 0.016661
4.008361 0.016666
4.009727 0.016876
4.011094 0.017015
4.012461 0.016959
4.013828 0.016795
4.015195 0.016861
4.016562 0.017240
4.017929 0.017501
4.019295 0.017466
4.020662 0.017353
4.022029 0.017337
4.023396 0.017483
4.024763 0.017596
4.026130 0.017580
4.027497 0.017680
4.028863 0.017828
4.030230 0.017913
4.031597 0.018021
4.032964 0.018022
4.034331 0.017969
4.035698 0.018024
4.037065 0.018155
4.038431 0.018329
4.039798 0.018424
4.041165 0.018436
4.042532 0.018541
4.043899 0.018706
4.045266 0.018809
4.046633 0.018923
4.047999 0.019072
4.049366 0.019110
4.050733 0.019114
4.052100 0.019278
4.053467 0.019349
4.054834 0.019301
4.056201 0.019488
4.057567 0.019719
4.058934 0.019926
4.060301 0.020180
4.061668 0.020123
4.063035 0.019999
4.064402 0.020093
4.065769 0.020123
4.067135 0.020159
4.068502 0.020291
4.069869 0.020437
4.071236 0.020657
4.072603 0.020837
4.073970 0.020901
4.075336 0.021109
4.076703 0.021407
4.078070 0.021463
4.079437 0.021462
4.080804 0.021621
4.082171 0.021764
4.083538 0.021916
4.084904 0.022098
4.086271 0.022112
4.087638 0.022174
4.089005 0.022471
4.090372 0.022550
4.091739 0.022407
4.093106 0.022635
4.094472 0.022909
4.095839 0.022782
4.097206 0.022752
4.098573 0.023016
4.099940 0.023270
4.101307 0.023500
4.102674 0.023603
4.104040 0.023555
4.105407 0.023710
4.106774 0.024082
4.108141 0.024334
4.109508 0.024327
4.110875 0.024274
4.112242 0.024445
4.113608 0.024716
4.114975 0.024844
4.116342 0.024905
4.117709 0.025067
4.119076 0.025389
4.120443 0.025627
4.121810 0.025590
4.123176 0.025610
4.124543 0.025851
4.125910 0.025999
4.127277 0.025938
4.128644 0.026001
4.130011 0.026357
4.131378 0.026549
4.132744 0.026470
4.134111 0.026586
4.135478 0.026950
4.136845 0.027308
4.138212 0.027463
4.139579 0.027425
4.140946 0.027603
4.142312 0.027936
4.143679 0.027974
4.145046 0.027895
4.146413 0.027997
4.147780 0.028272
4.149147 0.028511
4.150514 0.028422
4.151880 0.028440
4.153247 0.028836
4.154614 0.029032
4.155981 0.028978
4.157348 0.028855
4.158715 0.028932
4.160082 0.029611
4.161448 0.030138
4.162815 0.030568
4.164182 0.030806
4.165549 0.030233
4.166916 0.029517
4.168283 0.030571
4.169650 0.031568
4.171016 0.031380
4.172383 0.031043
4.173750 0.031427
4.175117 0.031374
4.176484 0.031689
4.177851 0.032021
4.179218 0.031991
4.180584 0.032002
4.181951 0.032000
4.183318 0.032287
4.184685 0.032630
4.186052 0.032601
4.187419 0.032749
4.188785 0.032886
4.190152 0.033142
4.191519 0.033300
4.192886 0.033501
4.194253 0.033802
4.195620 0.034135
4.196987 0.034104
4.198353 0.034114
4.199720 0.034112
4.201087 0.034411
4.202454 0.034802
4.203821 0.034998
4.205188 0.035348
4.206555 0.035316
4.207921 0.035281
4.209288 0.035629
4.210655 0.035877
4.212022 0.035908
4.213389 0.035917
4.214756 0.036082
4.216123 0.036533
4.217489 0.036751
4.218856 0.037147
4.220223 0.037126
4.221590 0.037319
4.222957 0.037471
4.224324 0.037717
4.225691 0.038065
4.227057 0.038032
4.228424 0.038160
4.229791 0.038642
4.231158 0.038855
4.232525 0.038927
4.233892 0.038943
4.235259 0.039080
4.236625 0.039242
4.237992 0.039559
4.239359 0.039495
4.240726 0.039237
4.242093 0.039403
4.243460 0.040136
4.244827 0.040139
4.246193 0.040142
4.247560 0.040308
4.248927 0.040771
4.250294 0.040715
4.251661 0.041060
4.253028 0.041328
4.254395 0.041320
4.255761 0.041663
4.257128 0.042136
4.258495 0.042610
4.259862 0.043089
4.261229 0.043631
4.262596 0.044331
4.263963 0.044679
4.265329 0.044963
4.266696 0.045429
4.268063 0.045889
4.269430 0.045877
4.270797 0.045892
4.272164 0.045640
4.273531 0.045525
4.274897 0.044993
4.276264 0.044891
4.277631 0.044377
4.278998 0.044385
4.280365 0.044380
4.281732 0.044666
4.283099 0.045000
4.284465 0.044936
4.285832 0.045302
4.287199 0.045280
4.288566 0.045363
4.289933 0.045571
4.291300 0.046036
4.292666 0.046172
4.294033 0.046523
4.295400 0.046486
4.296767 0.046821
4.298134 0.046805
4.299501 0.047076
4.300868 0.047402
4.302234 0.047596
4.303601 0.047681
4.304968 0.047700
4.306335 0.047767
4.307702 0.047976
4.309069 0.048308
4.310436 0.048557
4.311802 0.048561
4.313169 0.048875
4.314536 0.048896
4.315903 0.048886
4.317270 0.049232
4.318637 0.049199
4.320004 0.049174
4.321370 0.049508
4.322737 0.049991
4.324104 0.050102
4.325471 0.050107
4.326838 0.050107
4.328205 0.050070
4.329572 0.050419
4.330938 0.050565
4.332305 0.051028
4.333672 0.050974
4.335039 0.051337
4.336406 0.051274
4.337773 0.051640
4.339140 0.051574
4.340506 0.051928
4.341873 0.052134
4.343240 0.052261
4.344607 0.052510
4.345974 0.052852
4.347341 0.052784
4.348708 0.053150
4.350074 0.053116
4.351441 0.053114
4.352808 0.053313
4.354175 0.053787
4.355542 0.054046
4.356909 0.054029
4.358276 0.054038
4.359642 0.054068
4.361009 0.054321
4.362376 0.054653
4.363743 0.054635
4.365110 0.054660
4.366477 0.054925
4.367844 0.055246
4.369210 0.055411
4.370577 0.055545
4.371944 0.055880
4.373311 0.055846
4.374678 0.056141
4.376045 0.056440
4.377412 0.056433
4.378778 0.056446
4.380145 0.056544
4.381512 0.057020
4.382879 0.057476
4.384246 0.057664
4.385613 0.057743
4.386980 0.057966
4.388346 0.057955
4.389713 0.057950
4.391080 0.057940
4.392447 0.058166
4.393814 0.058250
4.395181 0.058233
4.396548 0.058588
4.397914 0.058848
4.399281 0.059161
4.400648 0.059152
4.402015 0.059160
4.403382 0.059159
4.404749 0.059164
4.406115 0.059228
4.407482 0.059730
4.408849 0.059820
4.410216 0.060084
4.411583 0.060060
4.412950 0.060222
4.414317 0.060678
4.415683 0.060664
4.417050 0.060669
4.418417 0.060640
4.419784 0.060950
4.421151 0.061051
4.422518 0.061296
4.423885 0.061338
4.425251 0.061563
4.426618 0.061897
4.427985 0.061869
4.429352 0.061877
4.430719 0.061884
4.432086 0.061862
4.433453 0.062215
4.434819 0.062153
4.436186 0.062553
4.437553 0.063008
4.438920 0.063081
4.440287 0.063086
4.441654 0.063084
4.443021 0.063057
4.444387 0.063354
4.445754 0.063395
4.447121 0.063169
4.448488 0.063129
4.449855 0.063387
4.451222 0.063692
4.452589 0.064013
4.453955 0.063987
4.455322 0.063969
4.456689 0.064221
4.458056 0.064285
4.459423 0.064294
4.460790 0.064292
4.462157 0.064257
4.463523 0.064579
4.464890 0.064235
4.466257 0.064521
4.467624 0.064590
4.468991 0.064563
4.470358 0.064888
4.471725 0.064918
4.473091 0.064618
4.474458 0.064919
4.475825 0.065056
4.477192 0.065505
4.478559 0.065358
4.479926 0.065190
4.481293 0.065200
4.482659 0.065166
4.484026 0.065515
4.485393 0.065493
4.486760 0.065495
4.488127 0.065406
4.489494 0.065187
4.490861 0.065227
4.492227 0.065527
4.493594 0.065499
4.494961 0.065521
4.496328 0.065258
4.497695 0.065193
4.499062 0.065367
4.500429 0.065501
4.501795 0.065501
4.503162 0.065498
4.504529 0.065496
4.505896 0.065530
4.507263 0.065206
4.508630 0.065211
4.509997 0.065166
4.511363 0.065520
4.512730 0.065483
4.514097 0.065513
4.515464 0.065160
4.516831 0.065237
4.518198 0.064887
4.519564 0.064762
4.520931 0.064583
4.522298 0.064595
4.523665 0.064564
4.525032 0.064900
4.526399 0.064775
4.527766 0.064573
4.529132 0.064552
4.530499 0.064264
4.531866 0.064292
4.533233 0.064286
4.534600 0.064326
4.535967 0.063983
4.537334 0.063867
4.538700 0.063676
4.540067 0.063698
4.541434 0.063505
4.542801 0.063392
4.544168 0.063051
4.545535 0.063092
4.546902 0.063088
4.548268 0.062963
4.549635 0.062762
4.551002 0.062740
4.552369 0.062442
4.553736 0.062499
4.555103 0.062166
4.556470 0.061983
4.557836 0.061876
4.559203 0.061893
4.560570 0.061667
4.561937 0.061245
4.563304 0.060973
4.564671 0.060718
4.566038 0.060686
4.567404 0.060529
4.568771 0.060102
4.570138 0.059756
4.571505 0.059586
4.572872 0.059458
4.574239 0.059386
4.575606 0.058962
4.576972 0.058553
4.578339 0.058565
4.579706 0.058549
4.581073 0.058544
4.582440 0.058117
4.583807 0.057721
4.585174 0.057334
4.586540 0.057377
4.587907 0.057112
4.589274 0.056729
4.590641 0.056753
4.592008 0.056741
4.593375 0.056704
4.594742 0.056275
4.596108 0.055874
4.597475 0.055467
4.598842 0.055076
4.600209 0.054644
4.601576 0.054569
4.602943 0.054328
4.604310 0.054058
4.605676 0.053654
4.607043 0.053210
4.608410 0.053129
4.609777 0.052716
4.611144 0.052526
4.612511 0.052245
