2.700280 0.050000
2.701647 0.050000
2.703014 0.050000
2.704381 0.050000
2.705747 0.050000
2.707114 0.050000
2.708481 0.050000
2.709848 0.050000
2.711215 0.050000
2.712582 0.050000
2.713949 0.050000
2.715315 0.050000
2.716682 0.050000
2.718049 0.050000
2.719416 0.050000
2.720783 0.050000
2.722150 0.050000
2.723517 0.050000
2.724883 0.011868
2.726250 0.011868
2.727617 0.011868
2.728984 0.011868
2.730351 0.011868
2.731718 0.011868
2.733085 0.011868
2.734451 0.011868
2.735818 0.011868
2.737185 0.011868
2.738552 0.011868
2.739919 0.011868
2.741286 0.011868
2.742653 0.011868
2.744019 0.011868
2.745386 0.011868
2.746753 0.011868
2.748120 0.011868
2.749487 0.011868
2.750854 0.011868
2.752221 0.011868
2.753587 0.011868
2.754954 0.011868
2.756321 0.011868
2.757688 0.011868
2.759055 0.011868
2.760422 0.011868
2.761788 0.011868
2.763155 0.011868
2.764522 0.011868
2.765889 0.011868
2.767256 0.011868
2.768623 0.011868
2.769990 0.011868
2.771356 0.011868
2.772723 0.011868
2.774090 0.011868
2.775457 0.011868
2.776824 0.011868
2.778191 0.011868
2.779558 0.011868
2.780924 0.011868
2.782291 0.011868
2.783658 0.011868
2.785025 0.011868
2.786392 0.011868
2.787759 0.011868
2.789126 0.011868
2.790492 0.011868
2.791859 0.011868
2.793226 0.011868
2.794593 0.011868
2.795960 0.011868
2.797327 0.011868
2.798694 0.011868
2.800060 0.011868
2.801427 0.011868
2.802794 0.011868
2.804161 0.011868
2.805528 0.011868
2.806895 0.011868
2.808262 0.011868
2.809628 0.011868
2.810995 0.011868
2.812362 0.011868
2.813729 0.011868
2.815096 0.011868
2.816463 0.011868
2.817830 0.011868
2.819196 0.011868
2.820563 0.011868
2.821930 0.011868
2.823297 0.011868
2.824664 0.011868
2.826031 0.011868
2.827398 0.011868
2.828764 0.011868
2.830131 0.011868
2.831498 0.011868
2.832865 0.011868
2.834232 0.011868
2.835599 0.011868
2.836966 0.011868
2.838332 0.011868
2.839699 0.011868
2.841066 0.011868
2.842433 0.011868
2.843800 0.011868
2.845167 0.011868
2.846534 0.011868
2.847900 0.011868
2.849267 0.011868
2.850634 0.011868
2.852001 0.011868
2.853368 0.011868
2.854735 0.011868
2.856102 0.011868
2.857468 0.011868
2.858835 0.011868
2.860202 0.011868
2.861569 0.011868
2.862936 0.011868
2.864303 0.011868
2.865669 0.011868
2.867036 0.011868
2.868403 0.011868
2.869770 0.011868
2.871137 0.011868
2.872504 0.011868
2.873871 0.011868
2.875237 0.011868
2.876604 0.011868
2.877971 0.011868
2.879338 0.011868
2.880705 0.011868
2.882072 0.011868
2.883439 0.011868
2.884805 0.011868
2.886172 0.011868
2.887539 0.011868
2.888906 0.011868
2.890273 0.011868
2.891640 0.011868
2.893007 0.011868
2.894373 0.011868
2.895740 0.011868
2.897107 0.011868
2.898474 0.011868
2.899841 0.011868
2.901208 0.011868
2.902575 0.011868
2.903941 0.011868
2.905308 0.011868
2.906675 0.011868
2.908042 0.011868
2.909409 0.011868
2.910776 0.011868
2.912143 0.011868
2.913509 0.011868
2.914876 0.011868
2.916243 0.011868
2.917610 0.011868
2.918977 0.011868
2.920344 0.011868
2.921711 0.011868
2.923077 0.011868
2.924444 0.011868
2.925811 0.011868
2.927178 0.011868
2.928545 0.011868
2.929912 0.011868
2.931279 0.011868
2.932645 0.011868
2.934012 0.011868
2.935379 0.011868
2.936746 0.011868
2.938113 0.011868
2.939480 0.011868
2.940847 0.011868
2.942213 0.011868
2.943580 0.011868
2.944947 0.011868
2.946314 0.011868
2.947681 0.011868
2.949048 0.011868
2.950415 0.011868
2.951781 0.011868
2.953148 0.011868
2.954515 0.011868
2.955882 0.011868
2.957249 0.011868
2.958616 0.011868
2.959983 0.011868
2.961349 0.011868
2.962716 0.011868
2.964083 0.011868
2.965450 0.011868
2.966817 0.011868
2.968184 0.011868
2.969551 0.011868
2.970917 0.011868
2.972284 0.011868
2.973651 0.011868
2.975018 0.011868
2.976385 0.011868
2.977752 0.011868
2.979118 0.011868
2.980485 0.011868
2.981852 0.011868
2.983219 0.011868
2.984586 0.011868
2.985953 0.011868
2.987320 0.011868
2.988686 0.011868
2.990053 0.011868
2.991420 0.011868
2.992787 0.011868
2.994154 0.011868
2.995521 0.011868
2.996888 0.011868
2.998254 0.011868
2.999621 0.011868
3.000988 0.011868
3.002355 0.011868
3.003722 0.011868
3.005089 0.011868
3.006456 0.011868
3.007822 0.011868
3.009189 0.011868
3.010556 0.011868
3.011923 0.011868
3.013290 0.011868
3.014657 0.011868
3.016024 0.011868
3.017390 0.011868
3.018757 0.011868
3.020124 0.011868
3.021491 0.011868
3.022858 0.011868
3.024225 0.011868
3.025592 0.011868
3.026958 0.011868
3.028325 0.011868
3.029692 0.011868
3.031059 0.011868
3.032426 0.011868
3.033793 0.011868
3.035160 0.011868
3.036526 0.011868
3.037893 0.011868
3.039260 0.011868
3.040627 0.011868
3.041994 0.011868
3.043361 0.011868
3.044728 0.011868
3.046094 0.011868
3.047461 0.011868
3.048828 0.011868
3.050195 0.011868
3.051562 0.011868
3.052929 0.011868
3.054296 0.011868
3.055662 0.011868
3.057029 0.011868
3.058396 0.011868
3.059763 0.011868
3.061130 0.011868
3.062497 0.011868
3.063864 0.011868
3.065230 0.011868
3.066597 0.011868
3.067964 0.011868
3.069331 0.011868
3.070698 0.011868
3.072065 0.011868
3.073432 0.011868
3.074798 0.011868
3.076165 0.011868
3.077532 0.011868
3.078899 0.011868
3.080266 0.011868
3.081633 0.011868
3.083000 0.011868
3.084366 0.011868
3.085733 0.011868
3.087100 0.011868
3.088467 0.011868
3.089834 0.011868
3.091201 0.011868
3.092567 0.011868
3.093934 0.011868
3.095301 0.011868
3.096668 0.011868
3.098035 0.011868
3.099402 0.011868
3.100769 0.011868
3.102135 0.011868
3.103502 0.011868
3.104869 0.011868
3.106236 0.011868
3.107603 0.011868
3.108970 0.011868
3.110337 0.011868
3.111703 0.011868
3.113070 0.011868
3.114437 0.011868
3.115804 0.011868
3.117171 0.011868
3.118538 0.011868
3.119905 0.011868
3.121271 0.011868
3.122638 0.011868
3.124005 0.011868
3.125372 0.011868
3.126739 0.011868
3.128106 0.011868
3.129473 0.011868
3.130839 0.011868
3.132206 0.011868
3.133573 0.011868
3.134940 0.011868
3.136307 0.011868
3.137674 0.011868
3.139041 0.011868
3.140407 0.011868
3.141774 0.011868
3.143141 0.011868
3.144508 0.011868
3.145875 0.011868
3.147242 0.011868
3.148609 0.011868
3.149975 0.011868
3.151342 0.011868
3.152709 0.011868
3.154076 0.011868
3.155443 0.011868
3.156810 0.011868
3.158177 0.011868
3.159543 0.011868
3.160910 0.011868
3.162277 0.011868
3.163644 0.011868
3.165011 0.011868
3.166378 0.011868
3.167745 0.011868
3.169111 0.011868
3.170478 0.011868
3.171845 0.011868
3.173212 0.011868
3.174579 0.011868
3.175946 0.011868
3.177313 0.011868
3.178679 0.011868
3.180046 0.011868
3.181413 0.011868
3.182780 0.011868
3.184147 0.011868
3.185514 0.011868
3.186881 0.011868
3.188247 0.011868
3.189614 0.011868
3.190981 0.011868
3.192348 0.011868
3.193715 0.011868
3.195082 0.011868
3.196448 0.011868
3.197815 0.011868
3.199182 0.011868
3.200549 0.011868
3.201916 0.011868
3.203283 0.011868
3.204650 0.011868
3.206016 0.011868
3.207383 0.011868
3.208750 0.011868
3.210117 0.011868
3.211484 0.011868
3.212851 0.011868
3.214218 0.011868
3.215584 0.011868
3.216951 0.011868
3.218318 0.011868
3.219685 0.011868
3.221052 0.011868
3.222419 0.011868
3.223786 0.011868
3.225152 0.011868
3.226519 0.011868
3.227886 0.011868
3.229253 0.011868
3.230620 0.011868
3.231987 0.011868
3.233354 0.011868
3.234720 0.011868
3.236087 0.011868
3.237454 0.011868
3.238821 0.011868
3.240188 0.011868
3.241555 0.011868
3.242922 0.011868
3.244288 0.011868
3.245655 0.011868
3.247022 0.011868
3.248389 0.011868
3.249756 0.011868
3.251123 0.011868
3.252490 0.011868
3.253856 0.011868
3.255223 0.011868
3.256590 0.011868
3.257957 0.011868
3.259324 0.011868
3.260691 0.011868
3.262058 0.011868
3.263424 0.011868
3.264791 0.011868
3.266158 0.011868
3.267525 0.011868
3.268892 0.011868
3.270259 0.011868
3.271626 0.011868
3.272992 0.011868
3.274359 0.011868
3.275726 0.011868
3.277093 0.011868
3.278460 0.011868
3.279827 0.011868
3.281194 0.011868
3.282560 0.011868
3.283927 0.011868
3.285294 0.011868
3.286661 0.011868
3.288028 0.011868
3.289395 0.011868
3.290762 0.011868
3.292128 0.011868
3.293495 0.011868
3.294862 0.011868
3.296229 0.011868
3.297596 0.011868
