2.700280 0.001798
2.701647 0.001847
2.703014 0.001856
2.704381 0.001996
2.705747 0.002145
2.707114 0.002182
2.708481 0.002300
2.709848 0.002224
2.711215 0.002419
2.712582 0.002287
2.713949 0.002200
2.715315 0.002436
2.716682 0.002532
2.718049 0.002808
2.719416 0.003571
2.720783 0.004131
2.722150 0.004512
2.723517 0.004927
2.724883 0.005340
2.726250 0.005221
2.727617 0.005261
2.728984 0.005122
2.730351 0.005279
2.731718 0.005430
2.733085 0.005721
2.734451 0.006129
2.735818 0.006425
2.737185 0.006641
2.738552 0.006842
2.739919 0.007101
2.741286 0.006890
2.742653 0.006627
2.744019 0.006366
2.745386 0.005984
2.746753 0.005686
2.748120 0.005152
2.749487 0.004989
2.750854 0.004853
2.752221 0.005417
2.753587 0.006648
2.754954 0.009434
2.756321 0.012855
2.757688 0.016333
2.759055 0.018793
2.760422 0.019955
2.761788 0.020197
2.763155 0.020269
2.764522 0.020454
2.765889 0.021137
2.767256 0.022002
2.768623 0.022953
2.769990 0.023736
2.771356 0.024133
2.772723 0.023822
2.774090 0.023084
2.775457 0.021720
2.776824 0.020245
2.778191 0.018548
2.779558 0.016775
2.780924 0.015101
2.782291 0.013464
2.783658 0.012223
2.785025 0.011248
2.786392 0.010332
2.787759 0.009697
2.789126 0.009106
2.790492 0.008810
2.791859 0.008499
2.793226 0.008175
2.794593 0.008014
2.795960 0.007850
2.797327 0.007611
2.798694 0.007510
2.800060 0.007478
2.801427 0.007162
2.802794 0.007300
2.804161 0.007238
2.805528 0.007187
2.806895 0.007074
2.808262 0.007095
2.809628 0.007107
2.810995 0.007156
2.812362 0.007204
2.813729 0.007394
2.815096 0.007546
2.816463 0.007524
2.817830 0.007687
2.819196 0.007944
2.820563 0.008228
2.821930 0.008388
2.823297 0.008627
2.824664 0.008972
2.826031 0.009338
2.827398 0.009669
2.828764 0.009919
2.830131 0.010223
2.831498 0.010763
2.832865 0.011305
2.834232 0.011776
2.835599 0.012410
2.836966 0.012992
2.838332 0.013630
2.839699 0.014468
2.841066 0.015307
2.842433 0.016102
2.843800 0.016887
2.845167 0.017732
2.846534 0.018676
2.847900 0.019542
2.849267 0.020618
2.850634 0.021515
2.852001 0.022609
2.853368 0.023728
2.854735 0.024838
2.856102 0.026162
2.857468 0.027396
2.858835 0.028802
2.860202 0.030413
2.861569 0.032072
2.862936 0.033942
2.864303 0.036073
2.865669 0.038448
2.867036 0.040909
2.868403 0.043569
2.869770 0.046460
2.871137 0.049582
2.872504 0.052622
2.873871 0.055834
2.875237 0.059021
2.876604 0.062189
2.877971 0.065292
2.879338 0.068229
2.880705 0.070929
2.882072 0.073640
2.883439 0.075960
2.884805 0.077812
2.886172 0.079599
2.887539 0.081124
2.888906 0.082108
2.890273 0.082893
2.891640 0.083774
2.893007 0.084532
2.894373 0.085163
2.895740 0.085767
2.897107 0.086286
2.898474 0.086578
2.899841 0.086659
2.901208 0.086785
2.902575 0.086615
2.903941 0.086652
2.905308 0.086648
2.906675 0.086525
2.908042 0.086906
2.909409 0.087461
2.910776 0.088169
2.912143 0.089264
2.913509 0.090518
2.914876 0.091971
2.916243 0.093801
2.917610 0.095669
2.918977 0.097952
2.920344 0.100079
2.921711 0.102390
2.923077 0.104839
2.924444 0.107454
2.925811 0.109830
2.927178 0.112328
2.928545 0.114799
2.929912 0.117258
2.931279 0.119681
2.932645 0.122065
2.934012 0.124296
2.935379 0.126320
2.936746 0.128241
2.938113 0.130280
2.939480 0.132105
2.940847 0.133819
2.942213 0.135451
2.943580 0.136922
2.944947 0.138387
2.946314 0.139491
2.947681 0.140535
2.949048 0.141585
2.950415 0.142221
2.951781 0.142888
2.953148 0.143360
2.954515 0.143687
2.955882 0.143996
2.957249 0.144321
2.958616 0.144386
2.959983 0.144500
2.961349 0.144516
2.962716 0.144624
2.964083 0.144642
2.965450 0.144596
2.966817 0.144719
2.968184 0.144732
2.969551 0.144765
2.970917 0.144994
2.972284 0.145233
2.973651 0.145280
2.975018 0.145717
2.976385 0.146069
2.977752 0.146413
2.979118 0.146728
2.980485 0.147415
2.981852 0.147808
2.983219 0.148338
2.984586 0.148821
2.985953 0.149314
2.987320 0.149985
2.988686 0.150605
2.990053 0.151297
2.991420 0.152074
2.992787 0.152677
2.994154 0.153555
2.995521 0.154371
2.996888 0.155090
2.998254 0.156032
2.999621 0.157099
3.000988 0.158052
3.002355 0.159021
3.003722 0.160265
3.005089 0.161472
3.006456 0.162636
3.007822 0.164023
3.009189 0.165323
3.010556 0.166594
3.011923 0.168156
3.013290 0.169553
3.014657 0.170898
3.016024 0.172497
3.017390 0.174110
3.018757 0.175467
3.020124 0.177164
3.021491 0.178778
3.022858 0.180184
3.024225 0.181844
3.025592 0.183443
3.026958 0.184913
3.028325 0.186598
3.029692 0.187978
