994.12472	0.15785
993.16011	0.1555
992.19638	0.15322
991.23157	0.15102
990.26765	0.14887
989.30365	0.14669
988.33957	0.14445
987.37542	0.14218
986.4112	0.13991
985.44692	0.13772
984.48259	0.13565
983.5182	0.13359
982.55378	0.13145
981.58931	0.12935
980.62578	0.12748
979.66125	0.12576
978.69671	0.12404
977.73311	0.12231
976.76854	0.12057
975.80396	0.11879
974.84035	0.11704
973.87578	0.11543
972.91123	0.11394
971.94765	0.11246
970.98314	0.11093
970.01866	0.10937
969.05422	0.10785
968.08982	0.1064
967.12641	0.10503
966.1621	0.10369
965.19786	0.10231
964.23368	0.10092
963.26957	0.09957
962.3046	0.09835
961.34065	0.09726
960.37678	0.0962
959.41207	0.09507
958.44839	0.0939
957.48389	0.09278
956.51949	0.09178
955.55522	0.0908
954.59106	0.08976
953.62703	0.08865
952.66221	0.08747
951.69845	0.08626
950.73392	0.08515
949.76954	0.08419
948.80531	0.08325
947.84124	0.08227
946.87734	0.08123
945.91271	0.0801
944.94915	0.079
943.98488	0.07803
943.01991	0.07721
942.05602	0.07647
941.09144	0.07565
940.12795	0.0747
939.16291	0.07376
938.19896	0.07293
937.23523	0.07216
936.27085	0.07135
935.30671	0.0705
934.34192	0.06962
933.37826	0.06877
932.41397	0.06805
931.44907	0.06745
930.4853	0.06687
929.52093	0.06623
928.55684	0.06551
927.59216	0.06477
926.62862	0.06406
925.66365	0.06344
924.69984	0.06289
923.73548	0.06235
922.77141	0.06175
921.80682	0.06103
920.84253	0.06028
919.87858	0.0597
918.9141	0.05931
917.94996	0.05892
916.98616	0.05837
916.02186	0.05772
915.05792	0.05711
914.09349	0.0566
913.12943	0.05621
912.1649	0.05583
911.20075	0.05531
910.23615	0.05469
909.27194	0.05406
908.30811	0.05356
907.34386	0.05321
906.37919	0.05288
905.41492	0.05245
904.45108	0.05192
903.48683	0.05145
902.52219	0.0511
901.55798	0.05075
900.59421	0.05032
899.63007	0.04985
898.66557	0.04934
897.70153	0.0489
896.73713	0.04864
895.7732	0.04845
894.80894	0.0482
893.84436	0.04782
892.88026	0.04737
891.91585	0.04703
890.95194	0.04687
889.98773	0.04672
889.02323	0.04647
888.05924	0.04613
887.09499	0.04575
886.13046	0.04544
885.16647	0.04527
884.20222	0.04518
883.23774	0.04502
882.2738	0.04478
881.30963	0.04456
880.34524	0.04445
879.38063	0.04444
878.4166	0.04438
877.45237	0.04416
876.48795	0.0439
875.52411	0.04376
874.5601	0.04371
873.59591	0.04363
872.63081	0.04351
871.66707	0.04337
870.70243	0.04321
869.73841	0.04311
868.77426	0.04315
867.80998	0.04323
866.84558	0.04323
865.88183	0.04317
864.91723	0.04316
863.95328	0.0432
862.98849	0.04323
862.02438	0.04329
861.06019	0.04341
860.09594	0.04344
859.13236	0.04334
858.168	0.04326
857.2036	0.04336
856.23916	0.04354
855.27469	0.04366
854.31094	0.0437
853.34644	0.04379
852.38194	0.04399
851.41816	0.04416
850.45367	0.04426
849.48992	0.04437
848.52547	0.04447
847.56106	0.04456
846.59668	0.04475
845.63307	0.04505
844.66879	0.04527
843.70457	0.04537
842.73971	0.0455
841.77564	0.04578
840.81165	0.04621
839.84705	0.04664
838.88325	0.04697
837.91884	0.04727
836.95456	0.04766
835.99039	0.04813
835.02635	0.04863
834.06175	0.04907
833.09798	0.04956
832.13367	0.05026
831.16883	0.05104
830.20484	0.05178
829.24103	0.05258
828.2767	0.05346
827.31257	0.05437
826.34794	0.05536
825.38351	0.05649
824.4193	0.05779
823.4553	0.05923
822.49085	0.06074
821.52663	0.06236
820.56264	0.06422
819.59823	0.06639
818.63408	0.06882
817.67018	0.07146
816.70588	0.07434
815.74186	0.07762
814.77746	0.08148
813.81334	0.08598
812.84886	0.09107
811.88469	0.09686
810.92018	0.1036
809.95598	0.11122
808.99211	0.11971
808.02792	0.12946
807.06342	0.1405
806.09927	0.15233
805.13483	0.16458
804.17075	0.17708
803.2064	0.18965
802.24243	0.20215
801.2782	0.21425
800.31372	0.22511
799.34965	0.23413
798.38535	0.24151
797.42082	0.24743
796.45672	0.25167
795.49242	0.25399
794.52856	0.25437
793.56388	0.25289
792.59966	0.24963
791.63527	0.24452
790.67134	0.23752
789.70727	0.22894
788.74306	0.21926
787.77872	0.20886
786.81425	0.19824
785.85029	0.1879
784.88623	0.17787
783.92207	0.16788
782.95721	0.15816
781.9935	0.14915
781.02912	0.14074
780.06467	0.13273
779.10078	0.1251
778.13624	0.11779
777.17227	0.11071
776.20768	0.10389
775.24368	0.09752
774.27967	0.09181
773.31506	0.0868
772.35107	0.08236
771.3865	0.07842
770.42255	0.07497
769.45806	0.07205
768.4942	0.06957
767.52981	0.06735
766.56548	0.06537
765.60123	0.06357
764.63707	0.06187
763.67299	0.0604
762.70844	0.05921
761.74458	0.0582
760.78026	0.05723
759.81606	0.05622
758.85201	0.05515
757.88752	0.05416
756.9232	0.05337
755.95904	0.05264
754.99505	0.05182
754.03067	0.05091
753.06649	0.05009
752.10194	0.04942
751.1376	0.0488
750.17348	0.04819
749.20958	0.04759
748.24536	0.04701
747.28083	0.04653
746.31655	0.04606
745.35254	0.04544
744.38824	0.04476
743.42423	0.04429
742.45995	0.04393
741.49542	0.04351
740.5312	0.04304
739.56675	0.04265
738.60262	0.04232
737.63829	0.04196
736.6743	0.04158
735.71012	0.0413
734.74576	0.04107
733.78177	0.04076
732.81763	0.04034
731.85333	0.03991
730.8889	0.03953
729.92488	0.03923
728.9602	0.03905
727.99596	0.03889
727.03215	0.03859
726.06772	0.03823
725.10322	0.03799
724.13918	0.03784
723.17509	0.03773
722.21095	0.03762
721.24678	0.03738
720.28206	0.03704
719.31786	0.03678
718.35416	0.03664
717.38945	0.03651
716.42527	0.03634
715.46111	0.03615
714.497	0.03595
713.53243	0.03578
712.56842	0.03574
711.60398	0.03576
710.64013	0.03568
709.67586	0.03552
708.7117	0.03542
707.74714	0.03541
706.78321	0.03546
705.81891	0.03552
704.85476	0.03546
703.89026	0.03525
702.92593	0.03507
701.96177	0.03506
700.9978	0.03513
700.03353	0.03515
699.06898	0.03508
698.10513	0.03495
697.14054	0.03487
696.17667	0.03486
695.21207	0.03484
694.24774	0.03481
693.28368	0.03476
692.31941	0.03465
691.35543	0.03465
690.39127	0.03477
689.42695	0.03481
688.46247	0.0348
687.49832	0.03483
686.53405	0.0348
685.57012	0.03467
684.60562	0.03464
683.64148	0.0348
682.67727	0.03497
681.71298	0.0351
680.74863	0.03517
679.7847	0.03518
678.82026	0.03524
677.85627	0.03537
676.89179	0.0354
675.92778	0.03535
674.96332	0.03529
673.99933	0.03534
673.03492	0.03554
672.07056	0.03577
671.10626	0.03596
670.14202	0.03617
669.17787	0.03633
668.2138	0.03626
667.2494	0.03609
666.28511	0.03616
665.32094	0.03648
664.35692	0.03677
663.3926	0.03704
662.42845	0.03736
661.46403	0.03765
660.4998	0.03794
659.53577	0.03821
658.57151	0.03848
657.60703	0.03875
656.6428	0.03904
655.6788	0.03943
654.71463	0.03984
653.7503	0.04023
652.78583	0.04072
651.82165	0.04127
650.85734	0.04181
649.89335	0.04241
648.92927	0.04317
647.96468	0.04399
647.00044	0.04475
646.03657	0.04552
645.07223	0.04646
644.10786	0.04762
643.14389	0.04891
642.17951	0.05025
641.21513	0.05165
640.25118	0.05314
639.28686	0.0548
638.32259	0.05673
637.35838	0.0589
636.39384	0.06131
635.42979	0.0641
634.46543	0.06728
633.50119	0.07079
632.53707	0.07473
631.5731	0.07934
630.60847	0.08467
629.64441	0.09065
628.68014	0.09751
627.71605	0.10541
626.75177	0.11386
625.78732	0.12223
624.8231	0.13015
623.85912	0.13708
622.89462	0.14226
621.93038	0.14515
620.96643	0.14552
620.00201	0.14316
619.03789	0.13798
618.07371	0.13026
617.10948	0.12077
616.14522	0.1107
615.18094	0.10109
614.21666	0.0925
613.25238	0.08499
612.28813	0.07826
611.32392	0.07225
610.35976	0.06722
609.39566	0.06328
608.43128	0.06015
607.46698	0.05753
606.5028	0.05526
605.53874	0.05331
604.57445	0.05173
603.60995	0.05035
602.64598	0.04898
601.68146	0.04798
600.7175	0.04737
599.75302	0.04673
598.78877	0.04602
597.82475	0.04556
596.86063	0.04543
595.89606	0.04523
594.93213	0.0448
593.96778	0.04451
593.00339	0.04455
592.03932	0.04473
591.07524	0.04479
590.11081	0.04477
589.14674	0.04474
588.18236	0.04466
587.21803	0.04479
586.25376	0.04509
585.28957	0.04535
584.32547	0.04564
583.36114	0.04599
582.39694	0.0465
581.43253	0.04725
580.46862	0.04796
579.50421	0.04826
578.53998	0.04813
577.57563	0.04815
576.61148	0.04881
575.64724	0.04979
574.68325	0.05059
573.71886	0.05106
572.75474	0.05134
571.79027	0.05185
570.82611	0.05291
569.86194	0.05412
568.89779	0.05493
567.93367	0.05531
566.96928	0.05566
566.00495	0.05639
565.04071	0.05764
564.07656	0.05889
563.11221	0.05962
562.14799	0.06026
561.18392	0.06174
560.2197	0.06408
559.25534	0.06588
558.29118	0.06627
557.32693	0.06669
556.36259	0.06882
555.3985	0.07151
554.43437	0.07283
553.4699	0.07356
552.50572	0.07556
551.54156	0.07803
550.57742	0.07963
549.61302	0.0815
548.64868	0.08466
547.68472	0.08846
546.72025	0.09238
545.7562	0.09622
544.79198	0.10005
543.82761	0.10445
542.86341	0.10979
541.8991	0.11552
540.93498	0.12127
539.9708	0.12714
539.00656	0.13307
538.04228	0.1389
537.07798	0.14459
536.11369	0.15017
535.14942	0.15597
534.18518	0.16248
533.221	0.17004
532.2569	0.179
531.2926	0.1896
530.32842	0.20145
529.36409	0.21397
528.39991	0.22744
527.43562	0.24244
526.47151	0.25824
525.50734	0.27391
524.54311	0.28902
523.57858	0.30331
522.61458	0.31786
521.65031	0.33381
520.68608	0.34978
519.72189	0.36184
518.75749	0.36849
517.79319	0.37575
516.82899	0.38843
515.86491	0.40241
514.90071	0.4133
513.93641	0.42197
512.9723	0.42959
512.00786	0.43623
511.04365	0.44285
510.07942	0.44924
509.1152	0.45456
508.151	0.45957
507.18684	0.46514
506.22249	0.47122
505.25822	0.47788
504.29406	0.48502
503.32978	0.49135
502.36564	0.49652
501.40142	0.50134
500.43713	0.50626
499.47281	0.51167
498.50871	0.5172
497.54437	0.52261
496.5803	0.5288
495.61603	0.53676
494.65158	0.54635
493.68747	0.55614
492.72322	0.56433
491.7591	0.57038
490.7949	0.57483
489.83063	0.5763
488.86631	0.57415
487.90198	0.56984
486.93789	0.56516
485.97359	0.56086
485.00933	0.55504
484.04515	0.54787
483.08082	0.54244
482.11661	0.53791
481.15253	0.53125
480.18816	0.52394
479.22396	0.51708
478.25975	0.50896
477.29553	0.5009
476.33133	0.49401
475.36719	0.4865
474.40288	0.47763
473.43867	0.46796
472.47435	0.45637
471.51018	0.44186
470.54594	0.42601
469.58167	0.40985
468.6174	0.39317
467.65313	0.37642
466.68891	0.36049
465.72475	0.3454
464.76047	0.33087
463.79629	0.31694
462.83204	0.30351
461.86774	0.29092
460.90362	0.27928
459.93929	0.268
458.97519	0.25716
458.01093	0.24726
457.04654	0.23792
456.08245	0.22877
455.11828	0.22057
454.15385	0.21381
453.18959	0.2084
452.22554	0.20423
451.26109	0.20076
450.29711	0.1975
449.33279	0.19468
448.36857	0.19258
447.40427	0.1906
446.44013	0.18775
445.47577	0.18312
444.51162	0.17659
443.54749	0.16915
442.58304	0.16203
441.61887	0.15595
440.65462	0.15049
439.69032	0.145
438.72618	0.13984
437.76206	0.13518
436.79777	0.13074
435.83354	0.12684
434.8692	0.12353
433.90499	0.11982
432.94073	0.11536
431.97664	0.11144
431.01237	0.10854
430.04815	0.10552
429.08382	0.10216
428.11958	0.09923
427.15547	0.09695
426.19115	0.09629
425.22684	0.09645
424.26274	0.09336
423.29852	0.08793
422.33422	0.08663
421.37003	0.09154
420.40583	0.09517
419.44145	0.08965
418.47728	0.0824
417.51317	0.0824
416.54882	0.08493
415.58459	0.08283
414.62034	0.07748
413.65611	0.0743
412.69193	0.07472
411.72765	0.07499
410.76331	0.07297
409.79928	0.07131
408.83492	0.07155
407.87076	0.07077
406.90651	0.0684
405.94235	0.06699
404.97799	0.06547
404.0138	0.06355
403.04963	0.06407
402.08521	0.06585
401.12105	0.06625
400.15686	0.06582
399.19267	0.06615
398.22836	0.06671
397.26428	0.06756
396.29983	0.06873
395.33567	0.07026
394.37153	0.07216
393.40713	0.07446
392.44296	0.07708
391.47876	0.07998
390.51456	0.08309
389.55024	0.08633
388.58614	0.08948
387.62184	0.0923
386.65768	0.09445
385.6934	0.09567
384.72903	0.09587
383.7649	0.09499
382.80076	0.09307
381.83635	0.0903
380.87214	0.08698
379.90803	0.08338
378.94376	0.07969
377.97952	0.07601
377.01534	0.0724
376.05097	0.06897
375.08674	0.0658
374.12254	0.06294
373.15828	0.06032
372.19412	0.05788
371.22997	0.05562
370.2656	0.05349
369.30145	0.0515
368.33715	0.04968
367.37288	0.04804
366.40868	0.04652
365.44445	0.04508
364.48023	0.04372
363.51594	0.04245
362.55187	0.04123
361.58754	0.04006
360.62326	0.03893
359.65906	0.03788
358.69485	0.03693
357.73056	0.03605
356.76647	0.03524
355.80212	0.03442
354.83793	0.03359
353.8737	0.03281
352.90933	0.03211
351.94525	0.0315
350.98101	0.03093
350.01677	0.03038
349.05257	0.02985
348.08833	0.02934
347.12399	0.02887
346.15982	0.02846
345.19564	0.02811
344.23124	0.02778
343.26714	0.02743
342.30293	0.02711
341.33863	0.02683
340.37443	0.02657
339.41025	0.02637
338.4459	0.02624
337.48166	0.02617
336.51746	0.02615
335.55324	0.02621
334.58905	0.0264
333.62481	0.02672
332.66047	0.02718
331.6963	0.02775
330.73213	0.02841
329.76777	0.02919
328.80362	0.03006
327.8394	0.03093
326.87505	0.03169
325.91093	0.03215
324.94668	0.03218
323.98244	0.03185
323.01818	0.03138
322.05403	0.03083
321.08975	0.03024
320.12549	0.02971
319.1613	0.0293
318.19702	0.02902
317.23282	0.02884
316.26864	0.02874
315.30434	0.02869
314.34007	0.02873
313.37589	0.02891
312.41165	0.02928
311.44741	0.02985
310.48322	0.03066
309.51885	0.03183
308.55474	0.03345
307.59047	0.03562
306.62619	0.03854
305.66196	0.04251
304.69783	0.04771
303.73349	0.05424
302.76928	0.062
301.80507	0.07023
300.84082	0.0774
299.8766	0.08176
298.91238	0.08202
297.94812	0.07808
296.98389	0.0712
296.01975	0.06322
295.0554	0.05575
294.09118	0.04963
293.12696	0.04495
292.16273	0.04139
291.19847	0.03865
290.23431	0.03663
289.26999	0.03526
288.30583	0.03447
287.34162	0.03409
286.37729	0.034
285.41313	0.03407
284.44889	0.03412
283.48464	0.03396
282.52043	0.03348
281.55618	0.03276
280.59188	0.03194
279.62767	0.03108
278.66346	0.03017
277.69917	0.02937
276.73502	0.02877
275.77078	0.0283
274.80651	0.02786
273.84228	0.02738
272.8781	0.02684
271.91381	0.02628
270.94962	0.02574
269.9854	0.02518
269.02114	0.02458
268.05692	0.02396
267.09273	0.02336
266.12838	0.02282
265.16421	0.02234
264.20002	0.02186
263.23569	0.0214
262.27149	0.021
261.30729	0.02064
260.34297	0.02037
259.37881	0.02018
258.41463	0.01996
257.45029	0.01969
256.48608	0.01942
255.52189	0.01905
254.5576	0.01854
253.59342	0.01816
252.62917	0.01796
251.66489	0.01779
250.70071	0.01754
249.73653	0.01721
200	2.16283E-4
190	1.89342E-4
179.99999	1.64377E-4
170	1.42673E-4
160	1.24307E-4
149.99999	1.04621E-4
140	9.19002E-5
137.50001	9.1024E-5
135.00001	1.09104E-4
132.5	1.55639E-4
129.99999	2.51917E-4
127.5	2.67882E-4
125	1.489E-4
122.5	6.79064E-5
120	4.84333E-5
110	4.02436E-5
100	3.55727E-5
90	2.96794E-5
80	2.49791E-5
70	2.14395E-5
60	1.66784E-5
50	1.31213E-5
40	1.00314E-5
30	7.4099E-6
25	5.14576E-6
20.15028	3.34297E-6
16.24135	2.17177E-6
13.09071	1.4109E-6
10.55126	9.16597E-7
8.50444	5.95471E-7
6.85467	3.8685E-7
5.52494	2.51319E-7
4.45317	1.6327E-7
3.5893	1.06069E-7
2.89302	6.89084E-8
2.33181	4.47666E-8
1.87946	2.90828E-8
1.51487	1.88938E-8
1.221	1.22744E-8
