28781.94796	0.22808
28722.42647	0.22761
28663.15065	0.22714
28604.11899	0.22667
28544.51517	0.2262
28485.97066	0.22573
28426.8577	0.22527
28367.98956	0.2248
28309.36474	0.22433
28250.18363	0.22387
28192.04421	0.22341
28133.35209	0.22294
28075.69207	0.22248
28017.48291	0.22202
27959.51462	0.22156
27901.78571	0.2211
27843.51942	0.22065
27786.26803	0.22019
27728.4827	0.21973
27670.93721	0.21928
27613.63009	0.21882
27556.55984	0.21837
27499.725	0.21792
27442.37102	0.21747
27386.00575	0.21702
27329.12465	0.21657
27272.47934	0.21612
27216.06837	0.21567
27159.89027	0.21523
27103.94362	0.21478
27047.4954	0.21434
26991.28182	0.21389
26935.30141	0.21345
26879.55272	0.21301
26824.03433	0.21257
26768.74481	0.21213
26712.96915	0.21169
26658.13606	0.21125
26602.8199	0.21081
26547.73282	0.21038
26492.87342	0.20994
26438.24027	0.20951
26383.1359	0.20907
26328.26076	0.20864
26274.30373	0.20821
26219.87991	0.20778
26165.68109	0.20735
26111.02407	0.20692
26057.27389	0.20649
26003.06836	0.20606
25949.76126	0.20564
25896.00166	0.20521
25841.79652	0.20478
25788.48286	0.20436
25735.38873	0.20394
25681.8532	0.20352
25628.53994	0.20309
25575.44757	0.20267
25522.57472	0.20225
25469.92002	0.20184
25417.48214	0.20142
25364.61636	0.201
25311.97003	0.20058
25259.54179	0.20017
25207.33029	0.19976
25155.33419	0.19934
25102.92198	0.19893
25051.35528	0.19852
24999.37502	0.19811
24947.61002	0.1977
24896.05895	0.19729
24844.7205	0.19688
24792.97863	0.19647
24741.45183	0.19606
24690.74838	0.19566
24639.64519	0.19525
24588.14851	0.19485
24537.46871	0.19445
24486.39781	0.19404
24436.13616	0.19364
24385.48576	0.19324
24335.0449	0.19284
24284.81228	0.19244
24234.1993	0.19204
24183.79686	0.19165
24134.18607	0.19125
24084.19836	0.19085
24034.41729	0.19046
23984.26632	0.19006
23934.89708	0.18967
23885.16015	0.18928
23835.6295	0.18889
23786.30385	0.18849
23737.18192	0.1881
23688.26247	0.18772
23638.98541	0.18733
23589.91295	0.18694
23541.04381	0.18655
23492.37672	0.18617
23443.91044	0.18578
23395.64373	0.1854
23347.03026	0.18501
23298.61839	0.18463
23250.40688	0.18425
23202.39449	0.18387
23154.04385	0.18348
23106.42821	0.18311
23058.4763	0.18273
23010.723	0.18235
22963.16708	0.18197
22915.80732	0.18159
22868.11955	0.18122
22820.62985	0.18084
22773.33698	0.18047
22726.23972	0.18009
22679.33686	0.17972
22632.6272	0.17935
22585.59942	0.17898
22538.76668	0.17861
22492.12776	0.17824
22445.68145	0.17787
22398.92485	0.1775
22352.86228	0.17713
22306.49119	0.17677
22260.31209	0.1764
22214.3238	0.17604
22168.0337	0.17567
22122.4255	0.17531
22076.51721	0.17494
22030.79906	0.17458
21985.26987	0.17422
21939.92848	0.17386
21894.29435	0.1735
21848.84966	0.17314
21803.59323	0.17278
21758.5239	0.17243
21713.64051	0.17207
21668.47237	0.17171
21623.95935	0.17136
21579.16316	0.171
21534.55219	0.17065
21489.66347	0.17029
21445.4214	0.16994
21400.90312	0.16959
21356.56928	0.16924
21312.41875	0.16889
21268.45038	0.16854
21224.21258	0.16819
21180.15843	0.16784
21136.28678	0.16749
21092.5965	0.16715
21049.08647	0.1668
21005.31434	0.16646
20962.1633	0.16611
20918.75157	0.16577
20875.0835	0.16543
20832.03133	0.16508
20789.15638	0.16474
20746.02714	0.1644
20703.07648	0.16406
20660.30329	0.16372
20617.28141	0.16338
20574.86163	0.16304
20532.19448	0.16271
20489.70392	0.16237
20446.97078	0.16203
20404.83186	0.1617
20362.45164	0.16136
20320.24709	0.16103
20278.21714	0.1607
20236.36069	0.16036
20194.67668	0.16003
20152.7579	0.1597
20111.01279	0.15937
20069.44026	0.15904
20027.63814	0.15871
19986.40924	0.15838
19944.95193	0.15805
19903.66626	0.15773
19862.55115	0.1574
19821.21266	0.15707
19780.43715	0.15675
19739.4394	0.15642
19698.61125	0.1561
19657.95164	0.15578
19617.0747	0.15545
19576.36741	0.15513
19535.82871	0.15481
19495.45756	0.15449
19455.25292	0.15417
19414.83682	0.15385
19374.58829	0.15353
19334.50629	0.15322
19294.5898	0.1529
19254.46704	0.15258
19214.88	0.15227
19175.08773	0.15195
19135.09376	0.15164
19095.63092	0.15132
19055.96738	0.15101
19016.82989	0.1507
18977.49269	0.15038
18937.95925	0.15007
18898.94733	0.14976
18859.74011	0.14945
18820.69524	0.14914
18781.81169	0.14883
18742.73719	0.14853
18704.17477	0.14822
18665.42231	0.14791
18626.83009	0.14761
18588.0516	0.1473
18549.77833	0.147
18511.31967	0.14669
18473.02015	0.14639
18434.53895	0.14608
18396.55616	0.14578
18358.39254	0.14548
18320.38693	0.14518
18282.53835	0.14488
18244.51296	0.14458
18206.97691	0.14428
18169.26487	0.14398
18131.70873	0.14368
18093.98013	0.14339
18056.73426	0.14309
18019.31671	0.14279
17982.05391	0.1425
17944.62289	0.1422
17907.66806	0.14191
17870.54577	0.14161
17833.57706	0.14132
17796.44427	0.14103
17759.7812	0.14074
17722.95477	0.14044
17686.28075	0.14015
17649.7582	0.13986
17613.07595	0.13957
17576.54586	0.13929
17540.16698	0.139
17503.93839	0.13871
17467.85914	0.13842
17431.62445	0.13814
17395.53978	0.13785
17359.6042	0.13756
17323.51667	0.13728
17287.57887	0.137
17251.78987	0.13671
17216.14875	0.13643
17180.65458	0.13615
17145.01252	0.13586
17109.51802	0.13558
17074.1702	0.1353
17038.6778	0.13502
17003.33265	0.13474
16968.13384	0.13446
16933.08047	0.13419
16898.17162	0.13391
16863.12204	0.13363
16828.21756	0.13335
16793.45727	0.13308
16758.55943	0.1328
16723.80634	0.13253
16689.19708	0.13225
16654.73078	0.13198
16620.1303	0.13171
16585.94838	0.13143
16551.63282	0.13116
16517.18613	0.13089
16483.15422	0.13062
16448.99168	0.13035
16414.97045	0.13008
16380.82133	0.12981
16347.08123	0.12954
16313.2137	0.12927
16279.48622	0.12901
16245.63399	0.12874
16211.92225	0.12847
16178.61188	0.12821
16144.91677	0.12794
16111.62131	0.12768
16078.20439	0.12741
16044.92579	0.12715
16011.78467	0.12688
15978.52486	0.12662
15945.40294	0.12636
15912.41805	0.1261
15879.56935	0.12584
15846.60486	0.12558
15813.77696	0.12532
15781.08479	0.12506
15748.52751	0.1248
15715.8573	0.12454
15683.32236	0.12428
15650.92184	0.12402
15618.41098	0.12377
15586.03491	0.12351
15553.79279	0.12326
15521.68379	0.123
15489.46716	0.12275
15457.38399	0.12249
15425.43345	0.12224
15393.61473	0.12199
15361.69101	0.12173
15329.89944	0.12148
15298.23917	0.12123
15266.47634	0.12098
15234.84514	0.12073
15203.34474	0.12048
15171.97433	0.12023
15140.50388	0.11998
15109.16371	0.11973
15077.95302	0.11948
15046.6446	0.11924
15015.46593	0.11899
14984.41621	0.11874
14953.49463	0.1185
14922.47773	0.11825
14891.58923	0.11801
14860.82834	0.11776
14829.97434	0.11752
14799.2482	0.11728
14768.64911	0.11703
14737.95909	0.11679
14707.61266	0.11655
14677.17552	0.11631
14646.64958	0.11607
14616.46399	0.11583
14586.1898	0.11559
14556.04076	0.11535
14525.80509	0.11511
14495.69478	0.11487
14465.70904	0.11463
14435.8471	0.1144
14405.90066	0.11416
14376.07821	0.11392
14346.37897	0.11369
14316.59723	0.11345
14286.93888	0.11322
14257.40316	0.11298
14227.9893	0.11275
14198.49496	0.11251
14169.12265	0.11228
14139.67168	0.11205
14110.54199	0.11182
14081.33378	0.11159
14052.04879	0.11136
14023.08199	0.11112
13994.03854	0.11089
13964.92012	0.11067
13936.11684	0.11044
13907.23872	0.11021
13878.48003	0.10998
13849.64822	0.10975
13821.12697	0.10952
13792.53272	0.1093
13763.8671	0.10907
13735.32038	0.10885
13706.89183	0.10862
13678.58071	0.1084
13650.19998	0.10817
13621.93677	0.10795
13593.79036	0.10772
13565.76002	0.1075
13537.66178	0.10728
13509.49718	0.10706
13481.63128	0.10683
13453.69909	0.10661
13425.88242	0.10639
13398.00102	0.10617
13370.41395	0.10595
13342.58419	0.10573
13315.04733	0.10551
13287.44735	0.1053
13259.96155	0.10508
13232.58922	0.10486
13205.15529	0.10464
13177.83488	0.10443
13150.45435	0.10421
13123.35958	0.10399
13096.03321	0.10378
13068.9912	0.10356
13041.89055	0.10335
13014.90206	0.10314
12988.02504	0.10292
12961.09081	0.10271
12934.26805	0.1025
12907.55608	0.10229
12880.7883	0.10207
12854.13132	0.10186
12827.58444	0.10165
12800.98312	0.10144
12774.49189	0.10123
12748.11009	0.10102
12721.67519	0.10081
12695.34969	0.1006
12668.97242	0.1004
12642.86437	0.10019
12616.70452	0.09998
12590.49418	0.09977
12564.39251	0.09957
12538.39885	0.09936
12512.51251	0.09915
12486.57693	0.09895
12460.74864	0.09874
12434.87236	0.09854
12409.25731	0.09834
12383.44086	0.09813
12357.88433	0.09793
12332.28098	0.09773
12306.7835	0.09752
12281.24041	0.09732
12255.80312	0.09712
12230.471	0.09692
12205.24337	0.09672
12179.97126	0.09652
12154.65584	0.09632
12129.59257	0.09612
12104.48592	0.09592
12079.33709	0.09572
12054.29253	0.09552
12029.35162	0.09533
12004.5137	0.09513
11979.63462	0.09493
11954.85845	0.09474
11930.04223	0.09454
11905.47056	0.09434
11880.7176	0.09415
11856.20791	0.09395
11831.65915	0.09376
11807.07244	0.09357
11782.72652	0.09337
11758.34254	0.09318
11733.92159	0.09299
11709.73899	0.09279
11685.38275	0.0926
11661.26361	0.09241
11637.10841	0.09222
11613.05307	0.09203
11588.96267	0.09184
11564.97201	0.09165
11541.08048	0.09146
11517.1548	0.09127
11493.32812	0.09108
11469.46828	0.09089
11445.83829	0.0907
11422.04455	0.09051
11398.47944	0.09033
11374.88199	0.09014
11351.25318	0.08995
11327.85065	0.08977
11304.28885	0.08958
11280.95211	0.0894
11257.5848	0.08921
11234.31409	0.08903
11211.0137	0.08884
11187.80976	0.08866
11164.70168	0.08847
11141.56472	0.08829
11118.52346	0.08811
11095.45419	0.08793
11072.48046	0.08774
11049.60166	0.08756
11026.69563	0.08738
11003.88437	0.0872
10981.1673	0.08702
10958.42374	0.08684
10935.65461	0.08666
10913.09899	0.08648
10890.51763	0.0863
10867.9114	0.08612
10845.39884	0.08594
10822.97935	0.08577
10800.53571	0.08559
10778.18495	0.08541
10755.92652	0.08523
10733.64461	0.08506
10711.45483	0.08488
10689.24235	0.08471
10667.1218	0.08453
10644.9793	0.08436
10623.04138	0.08418
10600.96893	0.08401
10579.09993	0.08383
10557.20952	0.08366
10535.29852	0.08349
10513.47828	0.08331
10491.74824	0.08314
10469.99822	0.08297
10448.33819	0.0828
10426.65888	0.08263
10405.17762	0.08245
10383.56904	0.08228
10362.05003	0.08211
10340.62002	0.08194
10319.27848	0.08177
10297.91879	0.08161
10276.54174	0.08144
10255.25325	0.08127
10234.05279	0.0811
10212.83549	0.08093
10191.70599	0.08076
10170.66374	0.0806
10149.60518	0.08043
10128.53106	0.08026
10107.64643	0.0801
10086.64427	0.07993
10065.83053	0.07977
10045.00161	0.0796
10024.15822	0.07944
10003.40116	0.07927
9982.72988	0.07911
9962.04461	0.07894
9941.44489	0.07878
9920.83176	0.07862
9900.30394	0.07845
9879.76328	0.07829
9859.40489	0.07813
9838.93661	0.07797
9818.55314	0.07781
9798.25395	0.07765
9777.94292	0.07749
9757.71591	0.07732
9737.4776	0.07716
9717.32307	0.077
9697.2518	0.07685
9677.16962	0.07669
9657.17045	0.07653
9637.16089	0.07637
9617.23408	0.07621
9597.2974	0.07605
9577.44321	0.0759
9557.57964	0.07574
9537.79829	0.07558
9518.09866	0.07543
9498.39002	0.07527
9478.67299	0.07511
9459.12711	0.07496
9439.48347	0.0748
9420.00999	0.07465
9400.43994	0.07449
9381.03904	0.07434
9361.54278	0.07419
9342.21467	0.07403
9322.87928	0.07388
9303.5372	0.07373
9284.27522	0.07357
9265.09284	0.07342
9245.90406	0.07327
9226.79461	0.07312
9207.6792	0.07297
9188.64284	0.07281
9169.60094	0.07266
9150.6378	0.07251
9131.66954	0.07236
9112.77976	0.07221
9093.88527	0.07206
9075.06897	0.07192
9056.24836	0.07177
9037.50565	0.07162
9018.84036	0.07147
9000.171	0.07132
8981.49811	0.07117
8962.98288	0.07103
8944.38382	0.07088
8925.86179	0.07073
8907.41631	0.07059
8888.9679	0.07044
8870.59575	0.07029
8852.22102	0.07015
8833.84422	0.07
8815.54357	0.06986
8797.31858	0.06971
8779.09172	0.06957
8760.94022	0.06943
8742.7872	0.06928
8724.70925	0.06914
8706.6301	0.069
8688.62572	0.06885
8670.62047	0.06871
8652.68969	0.06857
8634.75836	0.06843
8616.90119	0.06828
8599.04379	0.06814
8581.26024	0.068
8563.47677	0.06786
8545.76685	0.06772
8528.05731	0.06758
8510.42101	0.06744
8492.78538	0.0673
8475.22269	0.06716
8457.66095	0.06702
8440.17184	0.06688
8422.68397	0.06675
8405.26842	0.06661
8387.85439	0.06647
8370.51236	0.06633
8353.17212	0.06619
8335.90357	0.06606
8318.63707	0.06592
8301.44196	0.06578
8284.24916	0.06565
8267.05908	0.06551
8249.94019	0.06538
8232.89205	0.06524
8215.84673	0.06511
8198.87184	0.06497
8181.83306	0.06484
8164.93162	0.0647
8148.03347	0.06457
8131.13901	0.06444
8114.31446	0.0643
8097.5594	0.06417
8080.74278	0.06404
8064.0609	0.0639
8047.31823	0.06377
8030.70943	0.06364
8014.0406	0.06351
7997.50478	0.06338
7980.90966	0.06324
7964.38328	0.06311
7947.92519	0.06298
7931.47208	0.06285
7915.0243	0.06272
7898.64459	0.06259
7882.33254	0.06246
7865.96397	0.06233
7849.72487	0.0622
7833.42995	0.06208
7817.26365	0.06195
7801.04222	0.06182
7784.88798	0.06169
7768.8005	0.06156
7752.71927	0.06144
7736.64462	0.06131
7720.63649	0.06118
7704.69447	0.06106
7688.69992	0.06093
7672.77164	0.0608
7656.90921	0.06068
7641.05385	0.06055
7625.26402	0.06043
7609.48141	0.0603
7593.70634	0.06018
7577.99653	0.06005
7562.2944	0.05993
7546.65721	0.0598
7531.02783	0.05968
7515.46307	0.05956
7499.85	0.05943
7484.35769	0.05931
7468.87347	0.05919
7453.39763	0.05906
7437.98579	0.05894
7422.58246	0.05882
7407.18794	0.0587
7391.85713	0.05858
7376.58966	0.05846
7361.27674	0.05833
7346.08123	0.05821
7330.84085	0.05809
7315.66357	0.05797
7300.549	0.05785
7285.44368	0.05773
7270.34789	0.05761
7255.31452	0.05749
7240.29077	0.05738
7225.27691	0.05726
7210.32519	0.05714
7195.38344	0.05702
7180.5035	0.0569
7165.63362	0.05678
7150.82521	0.05667
7136.02695	0.05655
7121.2391	0.05643
