75089.56308	0.00114
75042.00476	0.00114
74994.45041	0.00114
74946.95629	0.00114
74899.46619	0.00114
74851.98021	0.00114
74804.5544	0.00114
74757.13276	0.00114
74709.77122	0.00114
74662.46964	0.00114
74615.11657	0.00113
74567.87914	0.00113
74520.59041	0.00113
74473.41709	0.00113
74426.19266	0.00113
74379.02809	0.00113
74331.92326	0.00113
74284.82287	0.00113
74237.78213	0.00113
74190.74589	0.00113
74143.71424	0.00113
74096.74219	0.00113
74049.77478	0.00113
74002.86687	0.00113
73955.96366	0.00112
73909.11987	0.00112
73862.28082	0.00112
73815.50111	0.00112
73768.72619	0.00112
73721.95617	0.00112
73675.24541	0.00112
73628.59381	0.00112
73581.94711	0.00112
73535.3054	0.00112
73488.72279	0.00112
73442.14522	0.00112
73395.62665	0.00112
73349.11317	0.00112
73302.60488	0.00111
73256.15553	0.00111
73209.76501	0.00111
73163.37968	0.00111
73116.99963	0.00111
73070.67834	0.00111
73024.36239	0.00111
72978.10511	0.00111
72931.85321	0.00111
72885.65989	0.00111
72839.472	0.00111
72793.34261	0.00111
72747.21869	0.00111
72701.10033	0.00111
72655.04041	0.00111
72608.98609	0.0011
72562.99012	0.0011
72517.05238	0.0011
72471.06774	0.0011
72425.14137	0.0011
72379.27318	0.0011
72333.41073	0.0011
72287.55411	0.0011
72241.75559	0.0011
72196.01507	0.0011
72150.22832	0.0011
72104.5516	0.0011
72058.82883	0.0011
72013.21587	0.0011
71967.55703	0.00109
71921.95605	0.00109
71876.41282	0.00109
71830.82404	0.00109
71785.34459	0.00109
71739.87123	0.00109
71694.40404	0.00109
71648.94311	0.00109
71603.59106	0.00109
71558.19399	0.00109
71512.85444	0.00109
71467.52123	0.00109
71422.24546	0.00109
71377.02702	0.00109
71331.76403	0.00109
71286.60924	0.00108
71241.41007	0.00108
71196.26818	0.00108
71151.18346	0.00108
71106.10524	0.00108
71061.03361	0.00108
71016.01908	0.00108
70971.01118	0.00108
70926.00999	0.00108
70881.11607	0.00108
70836.17859	0.00108
70791.29805	0.00108
70746.4243	0.00108
70701.6074	0.00108
70656.79733	0.00107
70612.04401	0.00107
70567.29756	0.00107
70522.60778	0.00107
70477.9249	0.00107
70433.249	0.00107
70388.6297	0.00107
70344.01742	0.00107
70299.46165	0.00107
70254.91293	0.00107
70210.37134	0.00107
70165.88619	0.00107
70121.45738	0.00107
70077.03569	0.00107
70032.62119	0.00107
69988.26297	0.00106
69943.91198	0.00106
69899.5683	0.00106
69855.28081	0.00106
69811.04941	0.00106
69766.77664	0.00106
69722.6086	0.00106
69678.39935	0.00106
69634.24612	0.00106
69590.14882	0.00106
69546.05896	0.00106
69501.97664	0.00106
69457.95016	0.00106
69413.93124	0.00106
69369.96808	0.00106
69326.01251	0.00105
69282.06461	0.00105
69238.17239	0.00105
69194.28787	0.00105
69150.45895	0.00105
69106.63776	0.00105
69062.87208	0.00105
69019.06652	0.00105
68975.36407	0.00105
68931.66941	0.00105
68887.98263	0.00105
68844.30379	0.00105
68800.72764	0.00105
68757.11206	0.00105
68713.55176	0.00105
68669.99945	0.00104
68626.50232	0.00104
68583.01322	0.00104
68539.57921	0.00104
68496.10634	0.00104
68452.73544	0.00104
68409.37263	0.00104
68366.01799	0.00104
68322.67158	0.00104
68279.38011	0.00104
68236.14346	0.00104
68192.91503	0.00104
68149.69489	0.00104
68106.52951	0.00104
68063.37244	0.00104
68020.22377	0.00103
67977.12977	0.00103
67934.0442	0.00103
67891.0132	0.00103
67847.99065	0.00103
67805.02259	0.00103
67762.063	0.00103
67719.11196	0.00103
67676.21533	0.00103
67633.32727	0.00103
67590.44785	0.00103
67547.62276	0.00103
67504.85191	0.00103
67462.04417	0.00103
67419.33614	0.00103
67376.59135	0.00102
67333.90073	0.00102
67291.26418	0.00102
67248.59114	0.00102
67206.01736	0.00102
67163.40723	0.00102
67120.85109	0.00102
67078.34885	0.00102
67035.81053	0.00102
66993.37101	0.00102
66950.89554	0.00102
66908.47389	0.00102
66866.10597	0.00102
66823.70237	0.00102
66781.39711	0.00102
66739.0563	0.00102
66696.76914	0.00101
66654.53554	0.00101
66612.26665	0.00101
66570.09565	0.00101
66527.88949	0.00101
66485.73681	0.00101
66443.59338	0.00101
66401.50333	0.00101
66359.42254	0.00101
66317.39505	0.00101
66275.37684	0.00101
66233.36797	0.00101
66191.41233	0.00101
66149.46604	0.00101
66107.57289	0.00101
66065.68911	0.001
66023.81479	0.001
65981.99351	0.001
65940.1817	0.001
65898.37943	0.001
65856.63012	0.001
65814.89036	0.001
65773.20347	0.001
65731.52615	9.99835E-4
65689.85847	9.99201E-4
65648.24358	9.98568E-4
65606.63834	9.97936E-4
65565.08581	9.97303E-4
65523.54294	9.96671E-4
65482.0098	9.9604E-4
65440.52928	9.95409E-4
65399.05852	9.94778E-4
65357.64028	9.94148E-4
65316.2318	9.93518E-4
65274.83316	9.92888E-4
65233.48696	9.92259E-4
65192.1506	9.91631E-4
65150.82416	9.91002E-4
65109.55007	9.90374E-4
65068.28591	9.89747E-4
65027.07402	9.8912E-4
64985.87207	9.88493E-4
64944.68012	9.87867E-4
64903.54036	9.87241E-4
64862.41061	9.86615E-4
64821.33296	9.8599E-4
64780.26534	9.85365E-4
64739.20781	9.84741E-4
64698.16044	9.84117E-4
64657.20689	9.83493E-4
64616.22164	9.8287E-4
64575.28833	9.82247E-4
64534.36519	9.81625E-4
64493.4523	9.81003E-4
64452.59125	9.80381E-4
64411.78195	9.7976E-4
64370.94141	9.79139E-4
64330.15264	9.78519E-4
64289.41552	9.77899E-4
64248.68868	9.77279E-4
64207.97219	9.7666E-4
64167.2661	9.76041E-4
64126.61158	9.75423E-4
64085.96748	9.74805E-4
64045.37487	9.74187E-4
64004.79268	9.7357E-4
63964.26189	9.72953E-4
63923.70067	9.72337E-4
63883.23167	9.7172E-4
63842.73237	9.71105E-4
63802.28438	9.70489E-4
63761.84695	9.69875E-4
63721.46075	9.6926E-4
63681.08513	9.68646E-4
63640.72013	9.68032E-4
63600.40628	9.67419E-4
63560.10307	9.66806E-4
63519.85091	9.66193E-4
63479.5691	9.65581E-4
63439.3786	9.64969E-4
63399.15857	9.64358E-4
63358.9895	9.63747E-4
63318.83121	9.63136E-4
63278.72379	9.62526E-4
63238.62717	9.61916E-4
63198.58132	9.61306E-4
63158.50638	9.60697E-4
63118.48223	9.60089E-4
63078.50877	9.5948E-4
63038.54618	9.58872E-4
62998.5945	9.58265E-4
62958.69343	9.57657E-4
62918.80328	9.57051E-4
62878.92412	9.56444E-4
62839.09547	9.55838E-4
62799.27781	9.55233E-4
62759.47119	9.54627E-4
62719.715	9.54023E-4
62679.96986	9.53418E-4
62640.23583	9.52814E-4
62600.55214	9.5221E-4
62560.87956	9.51607E-4
62521.25723	9.51004E-4
62481.64602	9.50401E-4
62442.04598	9.49799E-4
62402.4961	9.49197E-4
62362.9574	9.48596E-4
62323.42993	9.47995E-4
62283.95254	9.47394E-4
62244.48638	9.46794E-4
62205.03152	9.46194E-4
62165.62664	9.45594E-4
62126.23305	9.44995E-4
62086.85081	9.44397E-4
62047.51847	9.43798E-4
62008.19748	9.432E-4
61968.9263	9.42602E-4
61929.66648	9.42005E-4
61890.41806	9.41408E-4
61851.21937	9.40812E-4
61812.03208	9.40216E-4
61772.85627	9.3962E-4
61733.69196	9.39025E-4
61694.57729	9.3843E-4
61655.51216	9.37835E-4
61616.42053	9.37241E-4
61577.37844	9.36647E-4
61538.3858	9.36053E-4
61499.36686	9.3546E-4
61460.39738	9.34868E-4
61421.47725	9.34275E-4
61382.5687	9.33683E-4
61343.67179	9.33092E-4
61304.78656	9.325E-4
61265.95059	9.3191E-4
61227.12631	9.31319E-4
61188.35121	9.30729E-4
61149.5504	9.30139E-4
61110.83611	9.2955E-4
61072.09622	9.28961E-4
61033.40541	9.28372E-4
60994.7264	9.27784E-4
60956.09637	9.27196E-4
60917.44103	9.26609E-4
60878.87174	9.26022E-4
60840.27724	9.25435E-4
60801.73163	9.24848E-4
60763.19792	9.24262E-4
60724.71302	9.23677E-4
60686.24	9.23091E-4
60647.77893	9.22507E-4
60609.36657	9.21922E-4
60570.96616	9.21338E-4
60532.57773	9.20754E-4
60494.20133	9.20171E-4
60455.87356	9.19588E-4
60417.59433	9.19005E-4
60379.29063	9.18423E-4
60341.03546	9.17841E-4
60302.79238	9.17259E-4
60264.59774	9.16678E-4
60226.41519	9.16097E-4
60188.24475	9.15517E-4
60150.12268	9.14937E-4
60112.01272	9.14357E-4
60073.91494	9.13778E-4
60035.82938	9.13199E-4
59997.79208	9.1262E-4
59959.80295	9.12042E-4
59921.79008	9.11464E-4
59883.82538	9.10886E-4
59845.87294	9.10309E-4
59807.96857	9.09732E-4
59770.07647	9.09156E-4
59732.19667	9.0858E-4
59694.36485	9.08004E-4
59656.54534	9.07429E-4
59618.73817	9.06854E-4
59580.94339	9.06279E-4
59543.19651	9.05705E-4
59505.46201	9.05131E-4
59467.7753	9.04558E-4
59430.10099	9.03985E-4
59392.4391	9.03412E-4
59354.78969	9.02839E-4
59317.18799	9.02267E-4
59279.59875	9.01695E-4
59242.05712	9.01124E-4
59204.49291	9.00553E-4
59167.01131	8.99983E-4
59129.50722	8.99412E-4
59092.05064	8.98843E-4
59054.60661	8.98273E-4
59017.17518	8.97704E-4
58979.79116	8.97135E-4
58942.41974	8.96567E-4
58905.06095	8.95998E-4
58867.74948	8.95431E-4
58830.45064	8.94863E-4
58793.16447	8.94296E-4
58755.92554	8.9373E-4
58718.69926	8.93163E-4
58681.4857	8.92597E-4
58644.28488	8.92032E-4
58607.1312	8.91467E-4
58569.99026	8.90902E-4
58532.89637	8.90337E-4
58495.81521	8.89773E-4
58458.74683	8.89209E-4
58421.69127	8.88646E-4
58384.68266	8.88083E-4
58347.68686	8.8752E-4
58310.70392	8.86958E-4
58273.76783	8.86396E-4
58236.84459	8.85834E-4
58199.93423	8.85273E-4
58163.07064	8.84712E-4
58126.21992	8.84151E-4
58089.38213	8.83591E-4
58052.591	8.83031E-4
58015.81279	8.82472E-4
57979.04753	8.81913E-4
57942.29527	8.81354E-4
57905.58957	8.80795E-4
57868.89686	8.80237E-4
57832.21717	8.7968E-4
57795.58396	8.79122E-4
57758.96376	8.78565E-4
57722.35662	8.78009E-4
57685.79585	8.77452E-4
57649.24814	8.76896E-4
57612.71351	8.76341E-4
57576.22516	8.75785E-4
57539.71679	8.7523E-4
57503.25468	8.74676E-4
57466.83876	8.74122E-4
57430.43595	8.73568E-4
57394.04629	8.73014E-4
57357.66981	8.72461E-4
57321.33942	8.71908E-4
57284.98939	8.71356E-4
57248.7182	8.70804E-4
57212.42745	8.70252E-4
57176.18269	8.69701E-4
57139.95117	8.69149E-4
57103.73293	8.68599E-4
57067.56057	8.68048E-4
57031.40149	8.67498E-4
56995.25571	8.66949E-4
56959.15573	8.66399E-4
56923.06904	8.6585E-4
56886.99569	8.65302E-4
56850.96803	8.64753E-4
56814.92142	8.64206E-4
56778.92049	8.63658E-4
56742.96515	8.63111E-4
56706.99101	8.62564E-4
56671.06245	8.62017E-4
56635.14732	8.61471E-4
56599.27768	8.60925E-4
56563.42145	8.6038E-4
56527.57868	8.59835E-4
56491.74938	8.5929E-4
56455.96548	8.58745E-4
56420.19504	8.58201E-4
56384.43812	8.57657E-4
56348.72649	8.57114E-4
56312.99665	8.56571E-4
56277.34375	8.56028E-4
56241.67272	8.55486E-4
56206.04687	8.54944E-4
56170.43458	8.54402E-4
56134.83588	8.53861E-4
56099.25079	8.5332E-4
56063.7108	8.52779E-4
56028.18442	8.52239E-4
55992.70303	8.51699E-4
55957.20393	8.51159E-4
55921.74981	8.5062E-4
55886.3406	8.50081E-4
55850.9138	8.49542E-4
55815.5319	8.49004E-4
55780.16368	8.48466E-4
55744.80918	8.47928E-4
55709.49947	8.47391E-4
55674.20347	8.46854E-4
55638.92121	8.46317E-4
55603.65272	8.45781E-4
55568.42891	8.45245E-4
55533.21886	8.4471E-4
55498.02261	8.44175E-4
55462.87094	8.4364E-4
55427.73304	8.43105E-4
55392.60896	8.42571E-4
55357.49873	8.42037E-4
55322.43297	8.41503E-4
55287.38104	8.4097E-4
55252.34298	8.40437E-4
55217.34929	8.39905E-4
55182.36945	8.39373E-4
55147.40349	8.38841E-4
55112.45145	8.38309E-4
55077.51334	8.37778E-4
55042.6195	8.37247E-4
55007.73959	8.36717E-4
54972.90386	8.36187E-4
54938.05185	8.35657E-4
54903.24401	8.35127E-4
54868.48025	8.34598E-4
54833.70035	8.34069E-4
54798.96452	8.33541E-4
54764.24267	8.33013E-4
54729.53485	8.32485E-4
54694.87099	8.31957E-4
54660.19126	8.3143E-4
54625.55547	8.30903E-4
54590.96356	8.30377E-4
54556.3559	8.29851E-4
54521.79209	8.29325E-4
54487.24236	8.28799E-4
54452.73639	8.28274E-4
54418.21486	8.2775E-4
54383.73709	8.27225E-4
54349.27343	8.26701E-4
54314.85343	8.26177E-4
54280.44753	8.25654E-4
54246.02634	8.25131E-4
54211.67817	8.24608E-4
54177.31477	8.24085E-4
54142.9949	8.23563E-4
54108.68921	8.23041E-4
54074.39772	8.2252E-4
54040.14967	8.21999E-4
54005.88664	8.21478E-4
53971.66703	8.20957E-4
53937.49076	8.20437E-4
53903.29964	8.19917E-4
53869.15183	8.19398E-4
53835.01828	8.18878E-4
53800.89901	8.1836E-4
53766.82297	8.17841E-4
53732.76119	8.17323E-4
53698.7137	8.16805E-4
53664.68054	8.16287E-4
53630.66172	8.1577E-4
53596.68601	8.15253E-4
53562.72463	8.14737E-4
53528.80626	8.14221E-4
53494.87359	8.13705E-4
53460.98391	8.13189E-4
53427.10859	8.12674E-4
53393.24768	8.12159E-4
53359.42965	8.11644E-4
53325.626	8.1113E-4
53291.83676	8.10616E-4
53258.06194	8.10102E-4
53224.30158	8.09589E-4
53190.58399	8.09076E-4
53156.88084	8.08563E-4
53123.19215	8.08051E-4
53089.54614	8.07539E-4
53055.91457	8.07027E-4
53022.29747	8.06516E-4
52988.69486	8.06005E-4
52955.10678	8.05494E-4
52921.56125	8.04984E-4
52888.03022	8.04474E-4
52854.51372	8.03964E-4
52821.03968	8.03455E-4
52787.55227	8.02946E-4
52754.1073	8.02437E-4
52720.67689	8.01929E-4
52687.28882	8.0142E-4
52653.88757	8.00913E-4
52620.52864	8.00405E-4
52587.18429	7.99898E-4
52553.88218	7.99391E-4
52520.56705	7.98885E-4
52487.29414	7.98378E-4
52454.03584	7.97873E-4
52420.79218	7.97367E-4
52387.59064	7.96862E-4
52354.40371	7.96357E-4
52321.23143	7.95852E-4
52288.07382	7.95348E-4
52254.93091	7.94844E-4
52221.82998	7.9434E-4
52188.74372	7.93837E-4
52155.67216	7.93334E-4
52122.61533	7.92831E-4
52089.60036	7.92329E-4
52056.6001	7.91827E-4
52023.61456	7.91325E-4
51990.64376	7.90824E-4
51957.71473	7.90323E-4
51924.77347	7.89822E-4
51891.87394	7.89322E-4
51858.98919	7.88821E-4
51826.14608	7.88322E-4
51793.2909	7.87822E-4
51760.47736	7.87323E-4
51727.6786	7.86824E-4
51694.92139	7.86326E-4
51662.15226	7.85827E-4
51629.42464	7.85329E-4
51596.71184	7.84832E-4
51564.01389	7.84335E-4
51531.35735	7.83838E-4
51498.6891	7.83341E-4
51466.06225	7.82845E-4
51433.45026	7.82349E-4
51400.85315	7.81853E-4
51368.29734	7.81357E-4
51335.75638	7.80862E-4
51303.23031	7.80368E-4
51270.71914	7.79873E-4
51238.22289	7.79379E-4
51205.76782	7.78885E-4
51173.30146	7.78392E-4
51140.87624	7.77898E-4
51108.49208	7.77405E-4
51076.09674	7.76913E-4
51043.74245	7.76421E-4
51011.40309	7.75929E-4
50979.0787	7.75437E-4
50946.76929	7.74946E-4
50914.50081	7.74455E-4
50882.2214	7.73964E-4
50849.98289	7.73474E-4
50817.75938	7.72983E-4
50785.57669	7.72494E-4
50753.38322	7.72004E-4
50721.23054	7.71515E-4
50689.09287	7.71026E-4
50656.97025	7.70538E-4
50624.88831	7.70049E-4
50592.79579	7.69561E-4
50560.74393	7.69074E-4
50528.70713	7.68587E-4
50496.6854	7.681E-4
50464.70423	7.67613E-4
50432.71267	7.67127E-4
50400.76166	7.66641E-4
50368.82573	7.66155E-4
50336.93024	7.65669E-4
50305.02452	7.65184E-4
50273.15921	7.64699E-4
50241.28377	7.64215E-4
50209.44872	7.63731E-4
50177.65398	7.63247E-4
50145.8492	7.62763E-4
50114.08471	7.6228E-4
50082.33536	7.61797E-4
50050.60116	7.61314E-4
50018.88213	7.60832E-4
49987.17829	7.60349E-4
49955.51461	7.59868E-4
49923.8661	7.59386E-4
49892.23278	7.58905E-4
49860.61465	7.58424E-4
49829.01175	7.57944E-4
49797.44888	7.57463E-4
49765.9012	7.56983E-4
49734.36874	7.56504E-4
49702.8515	7.56025E-4
49671.34952	7.55545E-4
49639.88744	7.55067E-4
49608.44058	7.54588E-4
49577.00896	7.5411E-4
49545.5926	7.53632E-4
49514.19151	7.53155E-4
49482.8302	7.52678E-4
49451.45968	7.52201E-4
49420.12892	7.51724E-4
49388.81343	7.51248E-4
49357.51325	7.50772E-4
49326.25271	7.50296E-4
49295.00745	7.49821E-4
49263.75321	7.49346E-4
49232.53857	7.48871E-4
49201.36347	7.48396E-4
49170.17947	7.47922E-4
49139.01082	7.47448E-4
49107.88167	7.46975E-4
49076.76784	7.46501E-4
49045.66937	7.46028E-4
49014.58625	7.45556E-4
48983.54251	7.45083E-4
48952.5141	7.44611E-4
48921.47712	7.44139E-4
48890.47946	7.43668E-4
48859.52106	7.43197E-4
48828.55416	7.42726E-4
48797.60267	7.42255E-4
48766.6904	7.41785E-4
48735.79352	7.41315E-4
48704.91204	7.40845E-4
48674.04598	7.40376E-4
48643.21901	7.39907E-4
48612.38381	7.39438E-4
48581.58768	7.38969E-4
48550.80696	7.38501E-4
48520.04169	7.38033E-4
48489.29187	7.37565E-4
